Frame,Keypoint,X,Y,Confidence
1,Nose,851.933491230011,447.4662673473358,0.9987105131149292
1,Left Eye,852.2843301296234,438.661390542984,0.9994687438011169
1,Right Eye,852.8169810771942,438.4680461883545,0.9993029832839966
1,Left Ear,853.5872399806976,438.37270975112915,0.999535322189331
1,Right Ear,856.66224360466,443.57314825057983,0.9984492063522339
1,Left Shoulder,885.6833279132843,481.72272205352783,0.9998658895492554
1,Right Shoulder,871.4892029762268,446.9253730773926,0.9996309280395508
1,Left Elbow,860.0610733032227,469.9849784374237,0.9871888756752014
1,Right Elbow,843.4000611305237,435.41895389556885,0.35750868916511536
1,Left Wrist,834.4765186309814,418.4610414505005,0.9848614931106567
1,Right Wrist,816.8330788612366,418.5267663002014,0.6215456128120422
1,Left Hip,834.5322489738464,517.7700340747833,0.9993815422058105
1,Right Hip,826.1301457881927,495.255024433136,0.9991648197174072
1,Left Knee,806.8203032016754,558.6496996879578,0.7956111431121826
1,Right Knee,796.5067803859711,528.7126421928406,0.5937413573265076
1,Left Ankle,818.4998095035553,612.960376739502,0.8135778903961182
1,Right Ankle,811.5988850593567,597.1747612953186,0.5307174324989319
2,Nose,861.7598652839661,458.1581747531891,0.9988095164299011
2,Left Eye,865.1777744293213,458.85024905204773,0.9995043873786926
2,Right Eye,866.9709801673889,459.58365082740784,0.9993476867675781
2,Left Ear,868.7545478343964,460.3428339958191,0.9995664358139038
2,Right Ear,862.558776140213,456.9159686565399,0.9985560774803162
2,Left Shoulder,899.9251186847687,477.31510162353516,0.9998729825019836
2,Right Shoulder,880.7438492774963,449.4408452510834,0.999661922454834
2,Left Elbow,868.0387735366821,444.3177831172943,0.985928475856781
2,Right Elbow,848.3046591281891,435.34701704978943,0.3989715278148651
2,Left Wrist,833.3640098571777,415.3000044822693,0.983620285987854
2,Right Wrist,823.4889209270477,418.02732825279236,0.6436710953712463
2,Left Hip,856.0701906681061,512.262761592865,0.999439001083374
2,Right Hip,844.8939621448517,493.11957836151123,0.9992468357086182
2,Left Knee,814.5661652088165,538.2498908042908,0.8012844324111938
2,Right Knee,824.6212303638458,526.9655907154083,0.6256169080734253
2,Left Ankle,820.1235294342041,596.516547203064,0.8204332590103149
2,Right Ankle,841.8723940849304,607.6163220405579,0.5697528123855591
4,Nose,843.6437010765076,426.6891360282898,0.9989005327224731
4,Left Eye,858.4592521190643,430.3327775001526,0.9993776082992554
4,Right Eye,860.8124494552612,430.2284288406372,0.999212920665741
4,Left Ear,863.1678760051727,430.1492178440094,0.9994167685508728
4,Right Ear,852.6922106742859,430.06299018859863,0.9985464215278625
4,Left Shoulder,885.9362781047821,440.7826101779938,0.9998699426651001
4,Right Shoulder,819.0701603889465,450.78176736831665,0.9996665716171265
4,Left Elbow,887.6509368419647,438.1009268760681,0.9869723916053772
4,Right Elbow,796.2661564350128,482.99032330513,0.44949406385421753
4,Left Wrist,849.796199798584,424.7533106803894,0.9833800196647644
4,Right Wrist,767.0113325119019,507.7925705909729,0.6528845429420471
4,Left Hip,884.3221306800842,528.6606931686401,0.9994875192642212
4,Right Hip,855.8308780193329,528.8003504276276,0.9993099570274353
4,Left Knee,907.9567134380341,578.7132239341736,0.8014488220214844
4,Right Knee,836.1498713493347,557.2699284553528,0.6486583352088928
4,Left Ankle,899.5626747608185,597.0108032226562,0.7672652006149292
4,Right Ankle,840.4969036579132,601.3698220252991,0.5763540863990784
5,Nose,846.8091189861298,424.8567259311676,0.9989814162254333
5,Left Eye,857.1529984474182,420.4733097553253,0.9993773102760315
5,Right Eye,859.9535465240479,421.0323894023895,0.9992050528526306
5,Left Ear,862.317430973053,421.4079415798187,0.9993866682052612
5,Right Ear,850.1509726047516,418.84876012802124,0.9986522197723389
5,Left Shoulder,882.9331994056702,439.7372567653656,0.9998319745063782
5,Right Shoulder,815.4802083969116,442.52493023872375,0.9996970891952515
5,Left Elbow,884.4147741794586,439.78785395622253,0.9876035451889038
5,Right Elbow,774.848461151123,448.48857522010803,0.49595409631729126
5,Left Wrist,835.9186887741089,417.20338582992554,0.9835762977600098
5,Right Wrist,762.482225894928,446.6036367416382,0.6689509749412537
5,Left Hip,869.2928373813629,521.4944314956665,0.9995055198669434
5,Right Hip,836.7128789424896,522.096254825592,0.9993782639503479
5,Left Knee,870.1567232608795,559.9385118484497,0.7777026891708374
5,Right Knee,825.503408908844,549.133951663971,0.6790431141853333
5,Left Ankle,852.2426307201385,572.8950619697571,0.708552360534668
5,Right Ankle,833.8260471820831,616.8929243087769,0.6152544617652893
6,Nose,846.2032318115234,424.8504173755646,0.9990774393081665
6,Left Eye,853.3029496669769,418.19411873817444,0.9994276762008667
6,Right Eye,855.91099858284,418.76768231391907,0.9992676377296448
6,Left Ear,858.682370185852,419.3436920642853,0.9994304180145264
6,Right Ear,846.5736091136932,416.47735476493835,0.9987801909446716
6,Left Shoulder,881.5842628479004,439.7238028049469,0.9998188614845276
6,Right Shoulder,813.262665271759,439.4413983821869,0.9997263550758362
6,Left Elbow,884.6641838550568,440.88576793670654,0.9885246753692627
6,Right Elbow,764.1247630119324,444.5530343055725,0.5454329252243042
6,Left Wrist,836.5891575813293,415.5635476112366,0.9835479259490967
6,Right Wrist,777.0462691783905,431.2516701221466,0.6931843757629395
6,Left Hip,866.0969972610474,515.3494155406952,0.999528169631958
6,Right Hip,827.3389041423798,514.3916738033295,0.9994398951530457
6,Left Knee,860.5009496212006,558.0397009849548,0.7725281715393066
6,Right Knee,823.606675863266,548.7646436691284,0.7095573544502258
6,Left Ankle,839.0867292881012,565.8637261390686,0.6547163128852844
6,Right Ankle,834.0653598308563,620.2321457862854,0.652130126953125
7,Nose,846.0561692714691,427.5121772289276,0.9991673231124878
7,Left Eye,852.8347492218018,420.46976923942566,0.9994809627532959
7,Right Eye,855.5463254451752,420.8165144920349,0.9993354082107544
7,Left Ear,858.0620586872101,421.198890209198,0.9994820356369019
7,Right Ear,845.923662185669,419.3976366519928,0.9988994002342224
7,Left Shoulder,881.3243627548218,439.6589148044586,0.9998327493667603
7,Right Shoulder,813.2477819919586,438.70957374572754,0.9997531771659851
7,Left Elbow,883.9546382427216,441.2245309352875,0.9894765615463257
7,Right Elbow,765.4767155647278,444.6334683895111,0.5892391204833984
7,Left Wrist,835.5544745922089,414.32398080825806,0.9844951629638672
7,Right Wrist,771.4414358139038,436.7845630645752,0.7129471302032471
7,Left Hip,866.3167059421539,516.8071746826172,0.9995638728141785
7,Right Hip,825.9774446487427,515.9207904338837,0.9994954466819763
7,Left Knee,859.2893719673157,561.805522441864,0.7647978067398071
7,Right Knee,823.8339900970459,549.7765231132507,0.7339056730270386
7,Left Ankle,836.7140591144562,569.5208859443665,0.6186419129371643
7,Right Ankle,832.8683376312256,620.6182551383972,0.6826780438423157
8,Nose,845.952445268631,428.78801822662354,0.9992481470108032
8,Left Eye,852.2247314453125,421.6961395740509,0.9995286464691162
8,Right Eye,854.9784660339355,421.9705617427826,0.9993957281112671
8,Left Ear,857.4180781841278,422.27375864982605,0.9995275139808655
8,Right Ear,845.5154538154602,420.7803690433502,0.9990067481994629
8,Left Shoulder,880.9966027736664,439.25822496414185,0.9998419880867004
8,Right Shoulder,813.195526599884,437.14292764663696,0.9997772574424744
8,Left Elbow,882.6546132564545,441.23376846313477,0.9903398156166077
8,Right Elbow,760.1706624031067,444.8220491409302,0.6298887729644775
8,Left Wrist,834.8567306995392,413.71938943862915,0.9850815534591675
8,Right Wrist,777.4475932121277,430.577073097229,0.7365143895149231
8,Left Hip,865.911054611206,516.5838646888733,0.9995940923690796
