Frame,Keypoint,X,Y,Confidence
8,Nose,236.87084555625916,1865.8257293701172,0.9997358918190002
8,Left Eye,231.10196113586426,1860.0306701660156,0.999880313873291
8,Right Eye,231.26960456371307,1857.8181838989258,0.9998509883880615
8,Left Ear,231.45812094211578,1855.6403732299805,0.9999163150787354
8,Right Ear,227.7818262577057,1863.0041885375977,0.9997071623802185
8,Left Shoulder,276.6338324546814,1832.1736907958984,0.9999958276748657
8,Right Shoulder,258.0457216501236,1874.3717193603516,0.9995620846748352
8,Left Elbow,312.5593829154968,1852.3773193359375,0.9219785332679749
8,Right Elbow,278.671817779541,1895.2195358276367,0.3467806875705719
8,Left Wrist,311.0044527053833,1872.1935653686523,0.9319127798080444
8,Right Wrist,274.8700761795044,1899.891128540039,0.3651244342327118
8,Left Hip,338.94224524497986,1874.509048461914,0.9999791383743286
8,Right Hip,323.189492225647,1896.0005950927734,0.9998681545257568
8,Left Knee,356.7875397205353,1865.7651901245117,0.9709474444389343
8,Right Knee,328.5286545753479,1904.3750381469727,0.6134737730026245
8,Left Ankle,321.6426408290863,1894.5502853393555,0.8674802780151367
8,Right Ankle,317.93375730514526,1893.988037109375,0.4222564697265625
9,Nose,221.22836351394653,1862.453384399414,0.998874306678772
9,Left Eye,215.74410438537598,1856.963882446289,0.9994586110115051
9,Right Eye,216.09896063804626,1854.8392868041992,0.9994010925292969
9,Left Ear,216.46965265274048,1852.7370071411133,0.9995861649513245
9,Right Ear,214.07550752162933,1862.5461959838867,0.9982802867889404
9,Left Shoulder,252.8652548789978,1832.2391510009766,0.9999857544898987
9,Right Shoulder,232.57201552391052,1882.884521484375,0.9993324279785156
9,Left Elbow,303.6755847930908,1830.7381439208984,0.919131875038147
9,Right Elbow,256.3810193538666,1913.3247756958008,0.37782546877861023
9,Left Wrist,338.0516767501831,1819.8281478881836,0.9069708585739136
9,Right Wrist,255.86397528648376,1919.912109375,0.3725409209728241
9,Left Hip,311.9627094268799,1873.7392044067383,0.999945342540741
9,Right Hip,298.04304242134094,1902.6182556152344,0.9997701644897461
9,Left Knee,342.2734522819519,1857.9999160766602,0.9624110460281372
9,Right Knee,289.1071665287018,1939.8330688476562,0.6435508131980896
9,Left Ankle,355.0707757472992,1877.9395294189453,0.8307408094406128
9,Right Ankle,288.88273000717163,1908.859977722168,0.4175255596637726
10,Nose,218.84226500988007,1862.1440505981445,0.9987831115722656
10,Left Eye,215.2122062444687,1857.2475814819336,0.9992695450782776
10,Right Eye,216.12366378307343,1855.0642776489258,0.9991728663444519
10,Left Ear,217.74393260478973,1852.2550964355469,0.9994028806686401
10,Right Ear,213.5340017080307,1862.461166381836,0.9979472756385803
10,Left Shoulder,243.0641734600067,1835.3017044067383,0.9999786615371704
10,Right Shoulder,222.6822280883789,1886.5156173706055,0.9993447065353394
10,Left Elbow,281.51517391204834,1836.7030334472656,0.9134904742240906
10,Right Elbow,248.45016717910767,1910.0851821899414,0.40810132026672363
10,Left Wrist,277.8864347934723,1844.0565490722656,0.8964868783950806
10,Right Wrist,254.2313951253891,1924.2173767089844,0.3986794948577881
10,Left Hip,299.9763250350952,1873.490867614746,0.9998911023139954
10,Right Hip,287.79563069343567,1902.272071838379,0.9997012615203857
10,Left Knee,343.384884595871,1853.364601135254,0.9428083300590515
10,Right Knee,294.6740162372589,1929.5157623291016,0.6501240134239197
10,Left Ankle,390.5383765697479,1855.6884384155273,0.8218810558319092
10,Right Ankle,312.1142113208771,1924.4464874267578,0.414564311504364
11,Nose,223.57747972011566,1860.260009765625,0.998849093914032
11,Left Eye,218.91075789928436,1855.7067489624023,0.9992953538894653
11,Right Eye,219.47817385196686,1853.7754440307617,0.9992018938064575
11,Left Ear,220.35805642604828,1851.5685653686523,0.9994239211082458
11,Right Ear,216.9262182712555,1860.805778503418,0.9980409145355225
11,Left Shoulder,244.28930461406708,1835.2748107910156,0.9999794960021973
11,Right Shoulder,222.54229724407196,1886.861228942871,0.9993772506713867
11,Left Elbow,288.5392677783966,1832.0527267456055,0.9029579758644104
11,Right Elbow,252.30591773986816,1907.8944396972656,0.4043631851673126
11,Left Wrist,328.74687910079956,1829.7038269042969,0.882162868976593
11,Right Wrist,254.99268651008606,1920.487289428711,0.390629380941391
11,Left Hip,302.97884345054626,1868.8351821899414,0.9998998641967773
11,Right Hip,290.34757018089294,1900.0952911376953,0.9997228980064392
11,Left Knee,338.2630777359009,1853.4626770019531,0.9415503144264221
11,Right Knee,281.29183173179626,1938.0438995361328,0.673454999923706
11,Left Ankle,386.8182599544525,1851.236572265625,0.8258068561553955
11,Right Ankle,299.44894909858704,1913.6144256591797,0.41200485825538635
12,Nose,224.8230493068695,1859.1475296020508,0.9987987279891968
12,Left Eye,219.86693859100342,1854.891242980957,0.9991832971572876
12,Right Eye,220.10495781898499,1852.8853225708008,0.9990636110305786
12,Left Ear,220.45715868473053,1850.7841873168945,0.9993255734443665
12,Right Ear,218.3708292245865,1860.1288604736328,0.997732937335968
12,Left Shoulder,243.93605768680573,1834.7449493408203,0.9999796748161316
12,Right Shoulder,226.31445944309235,1885.2946472167969,0.9994028806686401
12,Left Elbow,289.35741662979126,1826.5508651733398,0.904641330242157
12,Right Elbow,250.24189352989197,1908.5639190673828,0.4207140803337097
12,Left Wrist,327.2678768634796,1826.1650848388672,0.8761712312698364
12,Right Wrist,245.64221620559692,1923.9591979980469,0.4223286807537079
12,Left Hip,304.2212426662445,1864.8324966430664,0.9998920559883118
12,Right Hip,293.6275362968445,1894.2927932739258,0.999713659286499
12,Left Knee,343.62200260162354,1853.093032836914,0.9231790900230408
12,Right Knee,296.6871213912964,1916.990089416504,0.6494067907333374
12,Left Ankle,399.0292418003082,1845.7917022705078,0.8234583735466003
12,Right Ankle,338.4898638725281,1911.7440032958984,0.4186075031757355
13,Nose,224.58906948566437,1859.758644104004,0.9987014532089233
13,Left Eye,219.39230024814606,1855.187873840332,0.9990431070327759
13,Right Eye,219.31197881698608,1853.0328369140625,0.9989086985588074
13,Left Ear,219.27000761032104,1850.990867614746,0.9991908073425293
13,Right Ear,216.22683763504028,1861.197853088379,0.9975641965866089
13,Left Shoulder,239.12840723991394,1834.6173477172852,0.9999710917472839
13,Right Shoulder,224.32137429714203,1883.9592361450195,0.9994104504585266
13,Left Elbow,274.8416233062744,1823.7761306762695,0.8940268158912659
13,Right Elbow,249.67436492443085,1906.958885192871,0.4421606957912445
13,Left Wrist,271.2311017513275,1833.2243728637695,0.856050431728363
13,Right Wrist,248.53922724723816,1923.3164978027344,0.44253310561180115
13,Left Hip,302.24634289741516,1864.2313385009766,0.9998779892921448
13,Right Hip,291.41587257385254,1893.4184646606445,0.9996833205223083
13,Left Knee,345.105060338974,1851.9219589233398,0.9224867224693298
13,Right Knee,287.61590123176575,1925.1956176757812,0.6662314534187317
13,Left Ankle,408.18517684936523,1838.5100555419922,0.8370776772499084
13,Right Ankle,313.20720076560974,1910.3374099731445,0.4104357361793518
14,Nose,225.46751976013184,1859.905128479004,0.998812198638916
14,Left Eye,219.94449198246002,1855.528564453125,0.9991289377212524
