Frame,Keypoint,X,Y,Confidence
3,Right Hip,328.1603217124939,687.3272395133972,0.9994743466377258
3,Left Knee,444.92545425891876,730.234043598175,0.3622998595237732
3,Right Knee,323.69615733623505,943.8038206100464,0.7410863637924194
3,Left Ankle,425.1882255077362,865.3163766860962,0.1574133336544037
3,Right Ankle,291.4957880973816,1189.5812845230103,0.5439124703407288
4,Nose,548.5575020313263,279.95593070983887,0.9999402165412903
4,Left Eye,551.4585614204407,256.42382740974426,0.999852180480957
4,Right Eye,551.2746512889862,256.4306992292404,0.9998206496238708
4,Left Ear,550.8625745773315,256.40371084213257,0.9997713565826416
4,Right Ear,543.1408077478409,252.92990148067474,0.999921977519989
4,Left Shoulder,481.29661679267883,337.30971336364746,0.9999037384986877
4,Right Shoulder,280.11771738529205,348.1779384613037,0.9999909400939941
4,Left Elbow,485.6581062078476,445.3378701210022,0.6121029853820801
4,Right Elbow,241.10341221094131,533.3608889579773,0.9926033616065979
4,Left Wrist,552.5456309318542,531.4214587211609,0.8339085578918457
4,Right Wrist,400.60448944568634,663.2264971733093,0.9747814536094666
4,Left Hip,454.9793392419815,646.1256766319275,0.9960232973098755
4,Right Hip,343.20738315582275,685.3245306015015,0.9995131492614746
4,Left Knee,442.321240901947,732.3925352096558,0.36235272884368896
4,Right Knee,327.37045884132385,938.6280369758606,0.7492803335189819
4,Left Ankle,435.2374881505966,816.377112865448,0.15186290442943573
4,Right Ankle,291.5729582309723,1171.7025804519653,0.5414026379585266
5,Nose,562.8493845462799,288.11772108078003,0.999931812286377
5,Left Eye,565.3186976909637,264.37814354896545,0.9998339414596558
5,Right Eye,565.211695432663,264.09676909446716,0.9998005032539368
5,Left Ear,564.9470090866089,263.9110690355301,0.9997513294219971
5,Right Ear,557.0080578327179,261.6868042945862,0.999911904335022
5,Left Shoulder,490.330570936203,328.14196586608887,0.9998868703842163
5,Right Shoulder,301.38231813907623,362.51458168029785,0.9999903440475464
5,Left Elbow,497.43468165397644,433.31852674484253,0.5949116945266724
5,Right Elbow,282.28287398815155,543.0122709274292,0.9926238656044006
5,Left Wrist,565.9390091896057,518.119740486145,0.818697452545166
5,Right Wrist,425.3067344427109,660.7744646072388,0.9729193449020386
5,Left Hip,457.3497474193573,640.4332995414734,0.9959656596183777
5,Right Hip,349.23042356967926,677.581422328949,0.9995251297950745
5,Left Knee,439.92086946964264,748.7853813171387,0.360694944858551
5,Right Knee,325.7210046052933,888.5355949401855,0.7560888528823853
5,Left Ankle,422.873055934906,809.0239119529724,0.15377841889858246
5,Right Ankle,285.2626770734787,1102.0162153244019,0.5419444441795349
6,Nose,579.7207295894623,296.769003868103,0.9999205470085144
6,Left Eye,581.9789886474609,273.02096128463745,0.9998053908348083
6,Right Eye,581.7611813545227,272.5478196144104,0.9997705221176147
6,Left Ear,581.3790023326874,272.1890687942505,0.9997166395187378
6,Right Ear,574.8709440231323,270.63281893730164,0.9999004006385803
6,Left Shoulder,502.1502882242203,328.5162627696991,0.9998642206192017
6,Right Shoulder,333.3865821361542,371.1654460430145,0.9999902248382568
6,Left Elbow,509.0280681848526,431.73723578453064,0.5700098276138306
6,Right Elbow,299.77548122406006,545.4464077949524,0.9928709864616394
6,Left Wrist,581.1267733573914,515.7297313213348,0.7876620888710022
6,Right Wrist,443.6774879693985,659.2276453971863,0.9723816514015198
6,Left Hip,460.9893649816513,630.8183526992798,0.9961764812469482
6,Right Hip,352.54696905612946,663.7543559074402,0.9995607137680054
6,Left Knee,491.12351536750793,720.6022953987122,0.3807641863822937
6,Right Knee,331.7252606153488,838.4482383728027,0.7720269560813904
6,Left Ankle,423.07961881160736,797.8996753692627,0.16308413445949554
6,Right Ankle,285.60633659362793,1066.9607949256897,0.5613093376159668
7,Nose,599.4991660118103,302.992844581604,0.9998952150344849
7,Left Eye,601.1669456958771,277.37940073013306,0.9997497797012329
7,Right Eye,600.2581477165222,276.5812397003174,0.999717116355896
7,Left Ear,599.1738319396973,275.90017318725586,0.999660849571228
7,Right Ear,595.4731404781342,276.4664947986603,0.9998745918273926
7,Left Shoulder,513.3441865444183,331.9158339500427,0.999803900718689
7,Right Shoulder,366.55600368976593,379.60458755493164,0.9999859929084778
7,Left Elbow,529.8812806606293,426.33299231529236,0.546623170375824
7,Right Elbow,321.2402194738388,547.2539377212524,0.9930370450019836
7,Left Wrist,609.6022248268127,516.453605890274,0.7556896209716797
7,Right Wrist,464.86960649490356,653.1418204307556,0.9715052843093872
7,Left Hip,464.06466364860535,610.4835605621338,0.995925784111023
7,Right Hip,365.23739099502563,639.8506593704224,0.9995428323745728
7,Left Knee,517.7299678325653,689.0017104148865,0.3847878873348236
7,Right Knee,349.40236806869507,812.7514314651489,0.7837429642677307
7,Left Ankle,420.65272629261017,788.0272364616394,0.1842249631881714
7,Right Ankle,287.8890186548233,1037.806384563446,0.5835017561912537
8,Nose,621.8063175678253,309.7411644458771,0.9998841881752014
8,Left Eye,621.6407656669617,283.8808822631836,0.9997355341911316
8,Right Eye,619.8038280010223,282.53007888793945,0.9997049570083618
8,Left Ear,617.6087081432343,281.2139403820038,0.9996562004089355
8,Right Ear,617.0816957950592,284.9550747871399,0.9998651146888733
8,Left Shoulder,517.8332656621933,331.42186760902405,0.9997572302818298
8,Right Shoulder,394.58826780319214,384.64428663253784,0.9999755024909973
8,Left Elbow,562.0723068714142,428.15857887268066,0.5509893298149109
8,Right Elbow,335.8049839735031,546.2934279441833,0.9934106469154358
8,Left Wrist,652.8949320316315,520.5722558498383,0.7580628991127014
8,Right Wrist,489.0617221593857,652.0197987556458,0.9726867079734802
8,Left Hip,461.85193955898285,608.0359697341919,0.99470454454422
8,Right Hip,371.70640528202057,642.3776865005493,0.9992765188217163
8,Left Knee,492.7988678216934,703.7430024147034,0.3780270516872406
8,Right Knee,369.87320482730865,807.1655917167664,0.7942147850990295
8,Left Ankle,370.7914113998413,800.9897089004517,0.2036702036857605
8,Right Ankle,298.02938401699066,1009.7693610191345,0.6134653687477112
9,Nose,638.4144186973572,324.5915687084198,0.999883234500885
9,Left Eye,641.2075579166412,298.5651397705078,0.9997400045394897
9,Right Eye,639.7306382656097,296.51028871536255,0.9997115731239319
9,Left Ear,637.8302335739136,294.5208406448364,0.9996668696403503
9,Right Ear,635.4433357715607,301.3821351528168,0.9998651742935181
9,Left Shoulder,542.0088589191437,333.4357452392578,0.9997440576553345
9,Right Shoulder,411.6026759147644,390.8412837982178,0.9999651312828064
9,Left Elbow,605.2972853183746,428.9328896999359,0.5732235312461853
9,Right Elbow,351.9514739513397,545.7523727416992,0.9937569499015808
9,Left Wrist,688.3251368999481,526.0394239425659,0.773834764957428
9,Right Wrist,502.7998745441437,648.4290075302124,0.9741083383560181
9,Left Hip,461.15019619464874,589.8390054702759,0.9942293167114258
9,Right Hip,370.1487421989441,625.0070786476135,0.9991613626480103
9,Left Knee,512.8367781639099,703.2879495620728,0.38987022638320923
9,Right Knee,396.94693982601166,786.8900871276855,0.8086236715316772
9,Left Ankle,376.24357640743256,805.7996606826782,0.23998162150382996
9,Right Ankle,311.6141140460968,989.3535876274109,0.6421646475791931
10,Nose,658.1063091754913,335.93589663505554,0.9998893141746521
10,Left Eye,662.0508372783661,311.7129421234131,0.9997562170028687
10,Right Eye,660.2544844150543,309.3149507045746,0.9997299909591675
10,Left Ear,657.8007102012634,306.9592845439911,0.9996896982192993
10,Right Ear,656.9089591503143,313.6822736263275,0.9998725652694702
10,Left Shoulder,572.5500047206879,341.6490340232849,0.9997478723526001
10,Right Shoulder,428.47979068756104,389.0117383003235,0.9999583959579468
10,Left Elbow,649.0402281284332,442.42756605148315,0.6071496605873108
10,Right Elbow,367.33776926994324,542.7184724807739,0.9941035509109497
10,Left Wrist,722.7446556091309,542.42023229599,0.7922168970108032
10,Right Wrist,508.4314912557602,642.8695607185364,0.9759306907653809
10,Left Hip,460.47707200050354,572.5606441497803,0.9939765334129333
10,Right Hip,366.92008674144745,596.5198945999146,0.9990399479866028
10,Left Knee,548.7568855285645,694.2510724067688,0.4141547977924347
10,Right Knee,420.6748217344284,770.0044012069702,0.82447350025177
10,Left Ankle,411.8995875120163,798.4247660636902,0.2774612605571747
10,Right Ankle,331.6635310649872,973.9713978767395,0.6730712652206421
11,Nose,678.2497465610504,344.4983446598053,0.9998927712440491
11,Left Eye,683.7387919425964,321.28681898117065,0.9997679591178894
11,Right Eye,682.4501752853394,319.3057072162628,0.9997431039810181
11,Left Ear,680.3705155849457,317.305508852005,0.9997079968452454
11,Right Ear,678.0036151409149,321.41273260116577,0.9998769164085388
11,Left Shoulder,595.3010976314545,346.81020498275757,0.999738335609436
11,Right Shoulder,448.1945961713791,390.10440587997437,0.9999319911003113
11,Left Elbow,665.5340492725372,445.33449053764343,0.6372837424278259
11,Right Elbow,402.5970458984375,539.2113018035889,0.9943150877952576
11,Left Wrist,745.0622975826263,543.3114123344421,0.8082045912742615
11,Right Wrist,527.606138586998,637.7147626876831,0.9773436784744263
11,Left Hip,459.5211982727051,560.4919910430908,0.993600606918335
11,Right Hip,368.0830806493759,568.3872127532959,0.9985547661781311
11,Left Knee,527.8517454862595,700.5731463432312,0.4315817356109619
11,Right Knee,462.29765117168427,746.7089653015137,0.837418258190155
11,Left Ankle,408.61208736896515,823.571183681488,0.31122130155563354
11,Right Ankle,364.41231966018677,939.7145247459412,0.6991073489189148
12,Nose,692.4732446670532,349.13339495658875,0.9998944401741028
12,Left Eye,699.9982833862305,327.3329257965088,0.9997777342796326
12,Right Eye,698.9604532718658,325.4994213581085,0.9997532367706299
12,Left Ear,697.2707092761993,323.5117757320404,0.9997250437736511
12,Right Ear,692.8124129772186,325.8277237415314,0.9998792409896851
12,Left Shoulder,610.6991291046143,346.1355435848236,0.9997416138648987
12,Right Shoulder,470.768204331398,388.8762331008911,0.9999008178710938
12,Left Elbow,684.5408499240875,448.8372838497162,0.6638923287391663
12,Right Elbow,424.4643211364746,536.3213396072388,0.9943362474441528
12,Left Wrist,760.6963634490967,547.9277944564819,0.821968138217926
12,Right Wrist,547.7947503328323,629.2284679412842,0.9781497120857239
12,Left Hip,457.5878143310547,549.1178584098816,0.9937692284584045
12,Right Hip,372.9307025671005,564.1665315628052,0.9983524680137634
12,Left Knee,525.3169655799866,699.4368982315063,0.43846920132637024
12,Right Knee,496.66370153427124,723.8640117645264,0.8501359820365906
12,Left Ankle,406.6795885562897,832.4909663200378,0.3386370837688446
12,Right Ankle,393.83266270160675,891.5773487091064,0.7240715622901917
13,Nose,699.7800171375275,359.7808849811554,0.9998934268951416
13,Left Eye,711.3400638103485,340.34197211265564,0.9997838735580444
13,Right Eye,710.7220470905304,338.7671184539795,0.9997574687004089
13,Left Ear,709.6159636974335,337.00249314308167,0.999736487865448
13,Right Ear,703.809255361557,337.174916267395,0.999879777431488
13,Left Shoulder,622.6701378822327,349.4278049468994,0.9997487664222717
13,Right Shoulder,493.4407502412796,387.7420127391815,0.9998703598976135
13,Left Elbow,707.3023676872253,454.95246291160583,0.6843098998069763
13,Right Elbow,451.61909461021423,536.2707424163818,0.9936105012893677
13,Left Wrist,781.1556279659271,551.5835380554199,0.8310157656669617
13,Right Wrist,570.9359228610992,626.8894743919373,0.9770392775535583
13,Left Hip,452.9025971889496,545.9020400047302,0.9942792654037476
13,Right Hip,379.81913685798645,559.2051100730896,0.9983697533607483
13,Left Knee,517.5074398517609,701.7304444313049,0.4333436191082001
13,Right Knee,526.4975637197495,694.4010615348816,0.858285129070282
13,Left Ankle,432.16510713100433,861.1099863052368,0.36284497380256653
13,Right Ankle,431.10764026641846,835.3997898101807,0.7391180992126465
14,Nose,725.2436697483063,374.98897790908813,0.9998675584793091
14,Left Eye,735.5967283248901,353.51951479911804,0.9997571706771851
14,Right Eye,735.3502690792084,351.5300667285919,0.9997203350067139
14,Left Ear,734.7633957862854,349.36845302581787,0.9997221231460571
14,Right Ear,728.1269609928131,351.35889887809753,0.9998535513877869
14,Left Shoulder,644.9423432350159,350.18064737319946,0.9997550845146179
14,Right Shoulder,501.35485231876373,388.88553500175476,0.9997934699058533
14,Left Elbow,736.4402234554291,463.02422761917114,0.7058814764022827
14,Right Elbow,466.53355062007904,541.1125588417053,0.9921925067901611
14,Left Wrist,793.9603626728058,568.4475302696228,0.8396050333976746
14,Right Wrist,597.8826582431793,628.1686305999756,0.9739576578140259
14,Left Hip,456.37951493263245,529.6465981006622,0.9946652054786682
14,Right Hip,383.2265228033066,543.2204532623291,0.9983399510383606
14,Left Knee,540.4986649751663,675.9460258483887,0.41972261667251587
14,Right Knee,544.1189736127853,679.9324536323547,0.8662706017494202
14,Left Ankle,453.7979543209076,819.8757863044739,0.36260074377059937
14,Right Ankle,467.2721743583679,812.6816511154175,0.7517396807670593
15,Nose,713.6364817619324,374.07835721969604,0.9998775720596313
15,Left Eye,732.153183221817,357.9794704914093,0.9997772574424744
15,Right Eye,734.6994042396545,357.6966154575348,0.9997422695159912
15,Left Ear,737.1300339698792,357.1574914455414,0.9997455477714539
15,Right Ear,718.8908696174622,351.90571546554565,0.9998643398284912
15,Left Shoulder,666.8788552284241,357.2734272480011,0.999773383140564
15,Right Shoulder,517.77124106884,392.6812255382538,0.9997891187667847
15,Left Elbow,747.5987493991852,471.9581079483032,0.7235601544380188
15,Right Elbow,490.02677500247955,551.6446280479431,0.9919593930244446
15,Left Wrist,799.3322432041168,576.1042499542236,0.8479067087173462
15,Right Wrist,624.032187461853,629.6638870239258,0.9729422330856323
15,Left Hip,465.04128873348236,524.2273557186127,0.9951387047767639
15,Right Hip,386.24933660030365,539.0932738780975,0.9984118938446045
15,Left Knee,598.9242255687714,647.8031730651855,0.4309743344783783
15,Right Knee,546.6289699077606,689.114556312561,0.8760111927986145
15,Left Ankle,491.40990376472473,806.0417675971985,0.36978161334991455
15,Right Ankle,472.384712100029,793.3203077316284,0.7607704401016235
16,Nose,711.5324318408966,379.81444358825684,0.9998217821121216
16,Left Eye,734.737628698349,365.89696526527405,0.9997090101242065
16,Right Eye,738.0025744438171,366.37821793556213,0.9996641874313354
16,Left Ear,741.1180973052979,366.56898736953735,0.9996755719184875
16,Right Ear,718.658047914505,356.83221459388733,0.999788761138916
16,Left Shoulder,688.6193931102753,374.83110308647156,0.9997375011444092
16,Right Shoulder,530.7345449924469,391.40216588974,0.9997221231460571
16,Left Elbow,758.1613540649414,489.07801508903503,0.7355678081512451
16,Right Elbow,504.0287286043167,550.6455588340759,0.9919010400772095
16,Left Wrist,805.4876267910004,589.100067615509,0.8497172594070435
16,Right Wrist,654.0510416030884,630.8531785011292,0.9716825485229492
16,Left Hip,482.9402685165405,524.8691868782043,0.9953701496124268
16,Right Hip,393.8092231750488,531.1972796916962,0.9983763098716736
16,Left Knee,601.5922009944916,643.1110239028931,0.4508254826068878
16,Right Knee,545.3027188777924,658.1801676750183,0.8863875865936279
16,Left Ankle,495.5078214406967,779.8275947570801,0.39413100481033325
16,Right Ankle,525.0638514757156,788.9846563339233,0.7770594358444214
17,Nose,705.7659804821014,381.5337824821472,0.9998283386230469
17,Left Eye,733.2125186920166,370.05311250686646,0.9997197389602661
17,Right Eye,738.4101927280426,371.3650667667389,0.9996724724769592
17,Left Ear,743.1611061096191,372.11864948272705,0.9996843338012695
17,Right Ear,710.0062727928162,356.3864314556122,0.9997968077659607
17,Left Shoulder,719.8454320430756,385.5039882659912,0.9997400045394897
17,Right Shoulder,544.1057622432709,391.3788306713104,0.9997373819351196
17,Left Elbow,784.1209411621094,496.40714049339294,0.7529568076133728
17,Right Elbow,529.7174662351608,551.0396504402161,0.9917224049568176
17,Left Wrist,816.6215658187866,605.336422920227,0.8547640442848206
17,Right Wrist,683.9581727981567,632.8060626983643,0.9706774950027466
17,Left Hip,497.15760350227356,520.2108013629913,0.9957470297813416
17,Right Hip,408.37438106536865,521.6709101200104,0.9985154867172241
17,Left Knee,534.2564731836319,655.8781886100769,0.48782745003700256
17,Right Knee,572.3601281642914,629.6951723098755,0.8970876932144165
17,Left Ankle,447.13778495788574,786.5507769584656,0.4455608129501343
17,Right Ankle,614.4864320755005,792.0803546905518,0.7972695231437683
18,Nose,727.8076589107513,405.10013222694397,0.9998411536216736
18,Left Eye,749.8841524124146,390.5593943595886,0.999740719795227
18,Right Eye,753.9013266563416,389.8259925842285,0.999696671962738
18,Left Ear,757.8375279903412,388.8431775569916,0.9997076392173767
18,Right Ear,732.690554857254,382.69352674484253,0.9998123049736023
18,Left Shoulder,729.1723966598511,394.10879373550415,0.9997535943984985
18,Right Shoulder,571.4029431343079,395.297988653183,0.9997555017471313
18,Left Elbow,796.9107925891876,504.7494649887085,0.7704821825027466
18,Right Elbow,547.0867455005646,552.8987431526184,0.9914842844009399
18,Left Wrist,838.4410440921783,618.869047164917,0.862504243850708
18,Right Wrist,700.1030564308167,639.6755003929138,0.9691178202629089
18,Left Hip,497.3891794681549,519.6253609657288,0.996148407459259
18,Right Hip,418.50205957889557,517.9060542583466,0.9986592531204224
18,Left Knee,519.7266221046448,664.4729518890381,0.5255908966064453
18,Right Knee,584.8696231842041,632.8148818016052,0.9070668816566467
18,Left Ankle,416.365522146225,791.0579180717468,0.49799755215644836
18,Right Ankle,652.5875627994537,773.8441228866577,0.8165336847305298
19,Nose,739.9257302284241,420.45345067977905,0.9998481869697571
19,Left Eye,758.9786887168884,405.68222522735596,0.9997539520263672
19,Right Eye,763.6158466339111,404.37796354293823,0.9997116923332214
19,Left Ear,768.3477461338043,402.6987290382385,0.9997223615646362
19,Right Ear,742.4509704113007,399.2825174331665,0.9998229146003723
19,Left Shoulder,742.2969579696655,414.72058296203613,0.9997539520263672
19,Right Shoulder,595.2336966991425,395.4109311103821,0.9997718930244446
19,Left Elbow,788.973480463028,516.8455731868744,0.7799792885780334
19,Right Elbow,566.2033021450043,556.6984248161316,0.9907234907150269
19,Left Wrist,848.6901819705963,634.1373610496521,0.863703191280365
19,Right Wrist,713.2215857505798,648.1469249725342,0.9674777388572693
19,Left Hip,501.09823048114777,523.1583774089813,0.9965171813964844
19,Right Hip,429.7031372785568,510.7093119621277,0.99878990650177
19,Left Knee,503.06941270828247,669.0566968917847,0.5565851330757141
19,Right Knee,603.7692248821259,623.820104598999,0.9159745573997498
19,Left Ankle,401.2545019388199,794.2228174209595,0.5454702377319336
19,Right Ankle,678.0347585678101,773.6027884483337,0.8338899612426758
20,Nose,746.1774945259094,430.94741106033325,0.999851644039154
20,Left Eye,763.8430953025818,417.27004408836365,0.9997626543045044
20,Right Eye,768.3777749538422,416.1985230445862,0.9997201561927795
20,Left Ear,773.0129659175873,414.6248924732208,0.9997324347496033
20,Right Ear,749.8459935188293,411.76409125328064,0.999830424785614
20,Left Shoulder,743.5808539390564,429.95291233062744,0.9997521638870239
20,Right Shoulder,607.476145029068,405.59393763542175,0.9997877478599548
20,Left Elbow,795.6043422222137,530.21568775177,0.7863603234291077
20,Right Elbow,593.829619884491,568.3593392372131,0.9901173710823059
20,Left Wrist,851.7621040344238,653.4727621078491,0.8648108839988708
20,Right Wrist,732.4595034122467,663.0437421798706,0.9668368101119995
20,Left Hip,506.15333318710327,527.4293982982635,0.9968528747558594
20,Right Hip,442.1966999769211,508.93429040908813,0.9989084601402283
20,Left Knee,507.05209970474243,671.4954686164856,0.5844462513923645
20,Right Knee,606.7496180534363,617.3211979866028,0.9239237308502197
20,Left Ankle,403.6614626646042,787.5454044342041,0.5877633690834045
20,Right Ankle,685.8597576618195,751.8782472610474,0.8493226766586304
21,Nose,777.6188492774963,462.3626983165741,0.999864935874939
21,Left Eye,792.281436920166,447.4682950973511,0.9997842311859131
21,Right Eye,795.8719789981842,444.10905361175537,0.9997456669807434
21,Left Ear,799.4579315185547,439.9657166004181,0.9997574090957642
21,Right Ear,779.8241972923279,448.3451199531555,0.9998455047607422
21,Left Shoulder,749.1590023040771,414.4609022140503,0.9997748732566833
21,Right Shoulder,624.6191263198853,442.14699625968933,0.9997987151145935
21,Left Elbow,844.2398846149445,532.2732424736023,0.8044235110282898
21,Right Elbow,625.9956657886505,599.3945360183716,0.9900519251823425
21,Left Wrist,888.7985229492188,669.6887755393982,0.876740038394928
21,Right Wrist,762.5073373317719,688.4589171409607,0.9676376581192017
21,Left Hip,514.6490961313248,515.573980808258,0.9971634745597839
21,Right Hip,460.3381723165512,517.3259246349335,0.9990164637565613
21,Left Knee,519.7522580623627,673.0748605728149,0.604119062423706
21,Right Knee,606.0171246528625,622.1587657928467,0.9310414791107178
21,Left Ankle,410.0951701402664,773.7670040130615,0.6227769255638123
21,Right Ankle,656.6735804080963,768.1774306297302,0.8631982207298279
22,Nose,792.248523235321,476.1524283885956,0.9998711347579956
22,Left Eye,807.2376906871796,464.19906735420227,0.9997971057891846
22,Right Eye,810.9008133411407,460.20697474479675,0.9997616410255432
22,Left Ear,814.0925884246826,455.9325098991394,0.9997754693031311
22,Right Ear,794.7681903839111,467.38662600517273,0.99985271692276
22,Left Shoulder,767.8096532821655,411.2719917297363,0.9997930526733398
22,Right Shoulder,628.8631558418274,457.3744010925293,0.9997875094413757
22,Left Elbow,858.2238078117371,531.7448043823242,0.8189390301704407
22,Right Elbow,649.7108936309814,616.77570104599,0.989464282989502
22,Left Wrist,885.8959555625916,678.3208107948303,0.8871006369590759
22,Right Wrist,781.0261368751526,710.1215958595276,0.9675891995429993
22,Left Hip,536.435005068779,503.4534430503845,0.9974361062049866
22,Right Hip,468.43080818653107,513.4243726730347,0.9991116523742676
22,Left Knee,573.3013808727264,665.5369734764099,0.6114241480827332
22,Right Knee,596.0267722606659,617.376880645752,0.9369598031044006
22,Left Ankle,499.53050315380096,775.687894821167,0.645729660987854
22,Right Ankle,537.4854892492294,755.6922841072083,0.8753707408905029
23,Nose,807.045716047287,487.2492742538452,0.9998733997344971
23,Left Eye,819.5281982421875,480.3902328014374,0.9998031854629517
23,Right Eye,821.2618052959442,478.45311999320984,0.9997705817222595
23,Left Ear,822.9476809501648,476.0908555984497,0.9997875690460205
23,Right Ear,809.8364949226379,479.9123275279999,0.9998552203178406
23,Left Shoulder,781.2653839588165,414.18306827545166,0.9997993111610413
23,Right Shoulder,672.0198154449463,447.21733689308167,0.9997708797454834
23,Left Elbow,871.4413404464722,527.3951518535614,0.8259097337722778
23,Right Elbow,683.4248006343842,608.2491731643677,0.9894514083862305
23,Left Wrist,905.6821942329407,666.3921046257019,0.8919212818145752
23,Right Wrist,803.6645233631134,719.8757815361023,0.9681184887886047
23,Left Hip,546.3744461536407,501.8318545818329,0.9976745247840881
23,Right Hip,480.9927225112915,506.64756774902344,0.9991962313652039
23,Left Knee,585.9488248825073,652.7090406417847,0.6196456551551819
23,Right Knee,600.9375989437103,603.2445573806763,0.9427711963653564
23,Left Ankle,492.35171377658844,754.6601271629333,0.6694468259811401
23,Right Ankle,624.0244507789612,759.7217130661011,0.8872157335281372
24,Nose,803.6944210529327,505.43684005737305,0.9998798966407776
24,Left Eye,817.1929001808167,498.29700350761414,0.9998139142990112
24,Right Eye,819.8837578296661,496.31791949272156,0.9997829794883728
24,Left Ear,822.695255279541,494.0864932537079,0.9998020529747009
24,Right Ear,807.2608351707458,498.299320936203,0.9998624920845032
24,Left Shoulder,783.7755441665649,430.47117948532104,0.9998146295547485
24,Right Shoulder,661.0596895217896,481.75729036331177,0.9997735619544983
24,Left Elbow,863.8395249843597,548.0307269096375,0.8338291645050049
24,Right Elbow,685.458368062973,631.0441088676453,0.9882110953330994
24,Left Wrist,885.2427303791046,697.3001003265381,0.8970581293106079
24,Right Wrist,810.1592719554901,732.6314234733582,0.9670972228050232
24,Left Hip,534.2928618192673,506.8747079372406,0.9979029297828674
24,Right Hip,494.25339698791504,508.1924879550934,0.9992756843566895
24,Left Knee,559.9342942237854,655.7418465614319,0.608772873878479
24,Right Knee,633.8213860988617,601.9171857833862,0.9474173188209534
24,Left Ankle,494.4987088441849,733.8134407997131,0.6868146061897278
24,Right Ankle,654.7399342060089,767.4513030052185,0.8969772458076477
25,Nose,837.1686220169067,524.7067737579346,0.9998660683631897
25,Left Eye,846.1149156093597,513.9171159267426,0.999799907207489
25,Right Eye,848.8039374351501,510.22570967674255,0.999761700630188
25,Left Ear,853.0496716499329,505.5226492881775,0.9998008012771606
25,Right Ear,835.3159487247467,517.1561408042908,0.9998522996902466
25,Left Shoulder,804.1119396686554,437.57506370544434,0.9998179078102112
25,Right Shoulder,677.423495054245,499.584721326828,0.9997456669807434
25,Left Elbow,883.8665843009949,542.051568031311,0.8310213088989258
25,Right Elbow,699.2259919643402,644.7480297088623,0.9860519766807556
25,Left Wrist,902.9544234275818,687.0744466781616,0.8989639282226562
25,Right Wrist,811.6540253162384,743.804132938385,0.9655836820602417
25,Left Hip,541.8496012687683,509.64998960494995,0.9981050491333008
