Frame,Keypoint,X,Y,Confidence
1,Nose,1010.712890625,357.7182126045227,0.9991233944892883
1,Left Eye,1015.6554794311523,351.8800950050354,0.9987205266952515
1,Right Eye,1018.4088134765625,352.2039556503296,0.9988215565681458
1,Left Ear,1021.6449737548828,352.43595600128174,0.9990697503089905
1,Right Ear,1006.9806289672852,351.77658319473267,0.9974915981292725
1,Left Shoulder,1042.247085571289,399.3021512031555,0.9997528195381165
1,Right Shoulder,986.7338562011719,399.4787907600403,0.9959661960601807
1,Left Elbow,1059.8735046386719,448.55491161346436,0.9830338358879089
1,Right Elbow,985.7215118408203,445.25463581085205,0.20637133717536926
1,Left Wrist,1033.1298065185547,413.98357629776,0.9629212617874146
1,Right Wrist,980.291748046875,431.56262397766113,0.3072555959224701
1,Left Hip,1036.1849212646484,516.4588522911072,0.9988332390785217
1,Right Hip,997.5252914428711,512.5593280792236,0.9975973963737488
1,Left Knee,1010.061149597168,587.9915642738342,0.8871119618415833
1,Right Knee,992.2597503662109,567.9244995117188,0.8040264844894409
1,Left Ankle,1008.7248229980469,649.1542339324951,0.8726375699043274
1,Right Ankle,1006.7089462280273,642.0439124107361,0.7955330610275269
2,Nose,1010.7138061523438,358.60195755958557,0.9992021918296814
2,Left Eye,1015.6145095825195,352.0485270023346,0.9988287687301636
2,Right Eye,1018.4111022949219,352.2612154483795,0.9989189505577087
2,Left Ear,1021.6468048095703,352.45256423950195,0.9991446733474731
2,Right Ear,1006.6502380371094,352.31844305992126,0.9977125525474548
2,Left Shoulder,1045.774154663086,398.7279438972473,0.9997695684432983
2,Right Shoulder,984.9988174438477,400.7309103012085,0.9961599111557007
2,Left Elbow,1062.301254272461,450.0655210018158,0.9841914772987366
2,Right Elbow,974.186897277832,450.63026547431946,0.2629290521144867
2,Left Wrist,1028.8762664794922,430.0330889225006,0.9660378098487854
2,Right Wrist,973.4955596923828,431.54080152511597,0.3655409812927246
2,Left Hip,1035.893898010254,511.4283585548401,0.9988173842430115
2,Right Hip,994.251708984375,506.2322008609772,0.9975778460502625
2,Left Knee,1022.6894760131836,589.0906691551208,0.8972893357276917
2,Right Knee,996.5597534179688,581.143627166748,0.8212448358535767
2,Left Ankle,1013.9885330200195,649.1685891151428,0.8833135962486267
2,Right Ankle,1005.8395385742188,650.122983455658,0.8138747811317444
3,Nose,1010.5218887329102,358.48634362220764,0.9992746114730835
3,Left Eye,1015.1882171630859,351.79396390914917,0.9989315271377563
3,Right Eye,1018.2872772216797,351.8303346633911,0.9990109801292419
3,Left Ear,1021.505241394043,351.8941926956177,0.9992178678512573
3,Right Ear,1005.6529998779297,352.1194660663605,0.9979175925254822
3,Left Shoulder,1047.0494842529297,397.6516270637512,0.9997892379760742
3,Right Shoulder,983.5324859619141,400.54136395454407,0.9964644908905029
3,Left Elbow,1066.175880432129,452.22713470458984,0.985293984413147
3,Right Elbow,970.1614379882812,436.3072371482849,0.30552828311920166
3,Left Wrist,1024.4263458251953,457.80370473861694,0.9686803221702576
3,Right Wrist,964.8357009887695,448.5623788833618,0.40206995606422424
3,Left Hip,1035.6356048583984,509.99760389328003,0.9988645315170288
3,Right Hip,993.1884384155273,505.66678047180176,0.9977269768714905
3,Left Knee,1025.119743347168,593.0473566055298,0.9046924710273743
3,Right Knee,996.9930267333984,587.0319557189941,0.8351914882659912
3,Left Ankle,1014.6363830566406,638.3837914466858,0.8793493509292603
3,Right Ankle,1005.6293106079102,653.8192176818848,0.8284776210784912
4,Nose,1009.2130279541016,358.37372303009033,0.9993454217910767
4,Left Eye,1013.7757873535156,351.51535749435425,0.9990342259407043
4,Right Eye,1017.0278549194336,351.4626359939575,0.9991059899330139
4,Left Ear,1020.2696228027344,351.42568588256836,0.9992923140525818
4,Right Ear,1004.113883972168,351.9544458389282,0.9981187582015991
4,Left Shoulder,1047.1937942504883,396.65493965148926,0.9998098611831665
4,Right Shoulder,980.7865905761719,398.8620328903198,0.9968047738075256
4,Left Elbow,1066.6571044921875,452.4797987937927,0.9866681694984436
4,Right Elbow,965.2181625366211,435.74297547340393,0.36850598454475403
4,Left Wrist,1030.3025436401367,480.21159768104553,0.9716209173202515
4,Right Wrist,954.7584342956543,472.49736070632935,0.45676594972610474
4,Left Hip,1034.8150634765625,506.26335740089417,0.9989655017852783
4,Right Hip,992.138557434082,502.4431085586548,0.9979405403137207
4,Left Knee,1029.0019226074219,599.2217588424683,0.9118987917900085
4,Right Knee,998.1377792358398,589.8494338989258,0.847091794013977
4,Left Ankle,1020.6913375854492,607.8645443916321,0.8422635197639465
4,Right Ankle,1005.4809951782227,653.3751726150513,0.8374411463737488
5,Nose,1007.2142028808594,356.8191146850586,0.9994101524353027
5,Left Eye,1012.1900939941406,349.9028778076172,0.9991291761398315
5,Right Eye,1015.4262542724609,349.72163558006287,0.9991937279701233
5,Left Ear,1018.8157653808594,349.6567153930664,0.9993615746498108
5,Right Ear,1002.3417663574219,350.7676327228546,0.9983046054840088
5,Left Shoulder,1047.462158203125,396.3009524345398,0.9998285174369812
5,Right Shoulder,978.2149887084961,398.3924961090088,0.9971205592155457
5,Left Elbow,1066.7333221435547,452.2155475616455,0.9876685738563538
5,Right Elbow,963.0309677124023,437.7415645122528,0.42569035291671753
5,Left Wrist,1045.6996536254883,488.8801324367523,0.973621666431427
5,Right Wrist,951.5493965148926,485.9064209461212,0.5048012137413025
5,Left Hip,1034.798240661621,504.4627797603607,0.9990637898445129
5,Right Hip,992.2106552124023,501.1821699142456,0.9981421232223511
5,Left Knee,1030.1170349121094,603.879919052124,0.9166653752326965
5,Right Knee,997.7066802978516,596.269998550415,0.8553136587142944
5,Left Ankle,1032.550163269043,587.6655149459839,0.7791948914527893
5,Right Ankle,1004.0018463134766,652.2150421142578,0.8278025388717651
6,Nose,1006.5238952636719,355.6771695613861,0.9994677305221558
6,Left Eye,1011.610107421875,348.7675631046295,0.9992129802703857
6,Right Eye,1014.8936462402344,348.5211753845215,0.9992709755897522
6,Left Ear,1018.293342590332,348.4658467769623,0.9994224309921265
6,Right Ear,1001.6560363769531,349.7705268859863,0.9984695911407471
6,Left Shoulder,1047.384910583496,395.4013395309448,0.9998451471328735
6,Right Shoulder,976.5753936767578,398.1016266345978,0.9974011778831482
6,Left Elbow,1068.3887100219727,444.8667562007904,0.98842453956604
6,Right Elbow,964.5380401611328,438.2489848136902,0.47535762190818787
6,Left Wrist,1057.068099975586,485.49404740333557,0.9750508069992065
6,Right Wrist,957.176399230957,483.6209213733673,0.5483101606369019
6,Left Hip,1035.1017379760742,505.70369839668274,0.999153733253479
6,Right Hip,992.4726104736328,502.46296763420105,0.998324990272522
6,Left Knee,1027.049789428711,606.5430951118469,0.9223259091377258
6,Right Knee,994.5090866088867,602.8579330444336,0.8598781228065491
6,Left Ankle,1028.397216796875,594.1620397567749,0.7201276421546936
6,Right Ankle,1003.275260925293,651.525285243988,0.8040610551834106
7,Nose,1006.6178512573242,354.90330934524536,0.9995165467262268
7,Left Eye,1011.4809036254883,348.1342935562134,0.9992812275886536
7,Right Eye,1014.7649002075195,347.8543031215668,0.9993327260017395
7,Left Ear,1018.0749893188477,347.7658224105835,0.9994712471961975
7,Right Ear,1001.7337417602539,349.30617213249207,0.998607337474823
7,Left Shoulder,1049.732551574707,394.99868631362915,0.9998574256896973
7,Right Shoulder,976.344108581543,397.925341129303,0.9976189136505127
7,Left Elbow,1068.215103149414,436.06982946395874,0.9867111444473267
7,Right Elbow,965.7616424560547,437.93381452560425,0.5028176307678223
7,Left Wrist,1066.8848419189453,476.9119656085968,0.9704399704933167
7,Right Wrist,963.6409378051758,470.3926205635071,0.5657433271408081
7,Left Hip,1035.7633209228516,506.5287673473358,0.9992276430130005
7,Right Hip,991.8198394775391,502.8449249267578,0.9984798431396484
7,Left Knee,1025.9720993041992,605.0035500526428,0.9255220890045166
7,Right Knee,991.3827896118164,601.5409898757935,0.864264965057373
7,Left Ankle,1027.474365234375,605.9195780754089,0.6750836968421936
7,Right Ankle,1001.9254302978516,650.3286552429199,0.7836009860038757
8,Nose,1007.2391510009766,354.18593645095825,0.9995630383491516
8,Left Eye,1011.9607543945312,347.1403098106384,0.9993488192558289
8,Right Eye,1015.2083587646484,346.9501519203186,0.999393880367279
8,Left Ear,1018.3751678466797,346.83292865753174,0.9995188117027283
8,Right Ear,1002.2796249389648,348.21585416793823,0.9987423419952393
8,Left Shoulder,1050.6647872924805,392.24918603897095,0.9998680949211121
8,Right Shoulder,976.7543792724609,396.2581765651703,0.9978281259536743
8,Left Elbow,1067.8063201904297,424.382039308548,0.9837376475334167
8,Right Elbow,966.6297912597656,443.2140111923218,0.5499897003173828
8,Left Wrist,1073.4529495239258,469.5017945766449,0.9706193208694458
8,Right Wrist,976.7336654663086,457.7679133415222,0.6080146431922913
8,Left Hip,1037.7960205078125,502.94753551483154,0.9992945790290833
8,Right Hip,991.9877243041992,502.0518493652344,0.9986134767532349
8,Left Knee,1026.4611053466797,597.4256873130798,0.9280217289924622
8,Right Knee,989.7114944458008,596.5987515449524,0.8635001182556152
8,Left Ankle,1026.1455917358398,627.0077919960022,0.6704155206680298
8,Right Ankle,1000.2147674560547,652.0764470100403,0.777974545955658
9,Nose,1010.0819778442383,350.1445662975311,0.9996004104614258
9,Left Eye,1014.8678970336914,342.93147325515747,0.9993992447853088
9,Right Eye,1017.8066253662109,342.8873133659363,0.9994372725486755
9,Left Ear,1020.1393890380859,342.8293776512146,0.9995487332344055
9,Right Ear,1005.1869964599609,343.2993006706238,0.998852550983429
9,Left Shoulder,1050.714454650879,385.2959990501404,0.99986732006073
9,Right Shoulder,977.2349166870117,391.8852210044861,0.9979811310768127
9,Left Elbow,1065.7896423339844,416.9693899154663,0.9751846790313721
9,Right Elbow,967.5336456298828,443.98661613464355,0.5931032299995422
9,Left Wrist,1077.7294921875,452.399879693985,0.9626739621162415
9,Right Wrist,987.8488540649414,437.6827919483185,0.6457688808441162
9,Left Hip,1038.7823867797852,495.95717310905457,0.9993420839309692
9,Right Hip,992.1501159667969,497.2420907020569,0.998680830001831
9,Left Knee,1027.3884201049805,565.2547574043274,0.9338006973266602
9,Right Knee,989.5288467407227,593.9790272712708,0.8676831722259521
9,Left Ankle,1025.3336334228516,627.706561088562,0.6955817341804504
9,Right Ankle,998.151969909668,652.3504185676575,0.7895873785018921
10,Nose,1014.3366622924805,343.445588350296,0.9996381998062134
10,Left Eye,1018.6518859863281,335.7230472564697,0.99945467710495
10,Right Eye,1021.2520980834961,335.74812054634094,0.9994874000549316
10,Left Ear,1023.8904190063477,335.7779574394226,0.9995872974395752
10,Right Ear,1008.9979934692383,335.84625720977783,0.9989627003669739
10,Left Shoulder,1050.4013442993164,376.5470623970032,0.9998738169670105
10,Right Shoulder,978.3225631713867,385.946649312973,0.9981309175491333
10,Left Elbow,1062.0550918579102,409.9658954143524,0.9604499936103821
10,Right Elbow,968.9934539794922,443.6828398704529,0.6331348419189453
10,Left Wrist,1079.2464065551758,440.2422630786896,0.9557611346244812
10,Right Wrist,998.3403396606445,423.3161187171936,0.6805911064147949
10,Left Hip,1039.5673370361328,488.7712776660919,0.9994032382965088
10,Right Hip,992.6290512084961,491.8724477291107,0.9987701177597046
10,Left Knee,1029.5670318603516,548.3740925788879,0.9392439126968384
10,Right Knee,994.7648620605469,576.5694737434387,0.8717884421348572
10,Left Ankle,1024.6777725219727,634.8909115791321,0.7227222919464111
10,Right Ankle,998.2112503051758,645.0342965126038,0.7987547516822815
11,Nose,1017.6933288574219,335.4647183418274,0.9996715784072876
11,Left Eye,1021.9362258911133,328.5339331626892,0.9995034337043762
11,Right Eye,1024.907341003418,328.7423086166382,0.9995304346084595
11,Left Ear,1027.7291107177734,329.01299715042114,0.999619722366333
11,Right Ear,1012.3202133178711,328.25387835502625,0.9990605711936951
11,Left Shoulder,1050.439796447754,373.3843517303467,0.9998772144317627
11,Right Shoulder,981.529655456543,380.2681767940521,0.9982496500015259
11,Left Elbow,1059.3157196044922,408.34961771965027,0.929415225982666
11,Right Elbow,969.4551086425781,439.4922208786011,0.668584942817688
11,Left Wrist,1078.8229751586914,434.6046996116638,0.9395232796669006
11,Right Wrist,1000.9261322021484,422.9509949684143,0.7109798789024353
11,Left Hip,1039.7512435913086,488.73374819755554,0.9994586706161499
11,Right Hip,992.801399230957,490.91354727745056,0.9988537430763245
11,Left Knee,1033.7232971191406,553.1723928451538,0.943111777305603
11,Right Knee,1000.4766082763672,564.8671674728394,0.8738494515419006
11,Left Ankle,1024.3268966674805,642.7007746696472,0.745551347732544
11,Right Ankle,998.6999130249023,639.6380996704102,0.801259458065033
12,Nose,1020.0378799438477,329.5800590515137,0.9997013211250305
12,Left Eye,1024.4683456420898,322.99028992652893,0.9995483756065369
12,Right Eye,1027.6591873168945,323.3162748813629,0.9995702505111694
12,Left Ear,1030.7728958129883,323.80122900009155,0.9996495842933655
12,Right Ear,1014.9174499511719,322.44958877563477,0.9991504549980164
12,Left Shoulder,1051.0755157470703,372.99708366394043,0.9998658299446106
12,Right Shoulder,983.4006500244141,377.82238841056824,0.9983996152877808
12,Left Elbow,1055.4231262207031,410.7189953327179,0.889135479927063
12,Right Elbow,968.0570983886719,438.4629285335541,0.7011591792106628
12,Left Wrist,1077.4650192260742,437.6812469959259,0.914879322052002
12,Right Wrist,1004.8911666870117,427.06220984458923,0.7389164566993713
12,Left Hip,1038.8682174682617,491.1936664581299,0.9994979500770569
12,Right Hip,991.8582916259766,493.0774462223053,0.9989209771156311
12,Left Knee,1034.3863677978516,564.0944981575012,0.9442875385284424
12,Right Knee,1002.7615356445312,583.5032200813293,0.8752415180206299
12,Left Ankle,1020.1003646850586,652.7977466583252,0.7590402364730835
12,Right Ankle,1002.7459716796875,641.8919920921326,0.7799164652824402
13,Nose,1020.8512115478516,325.52037477493286,0.9997280836105347
13,Left Eye,1025.5224609375,319.08947825431824,0.9995880722999573
13,Right Eye,1028.8488006591797,319.3969237804413,0.9996058344841003
13,Left Ear,1032.077751159668,319.8934006690979,0.9996768832206726
13,Right Ear,1015.7734680175781,318.7044310569763,0.999230682849884
13,Left Shoulder,1051.541976928711,373.95888090133667,0.9998689889907837
13,Right Shoulder,983.704948425293,376.54046416282654,0.998541533946991
13,Left Elbow,1053.1725311279297,415.11998534202576,0.8604180216789246
13,Right Elbow,965.5110168457031,436.6132986545563,0.7298774123191833
13,Left Wrist,1077.2344207763672,441.65608763694763,0.8908957839012146
13,Right Wrist,1002.0014190673828,440.64581751823425,0.7602719664573669
13,Left Hip,1038.0596923828125,493.28356862068176,0.9995440244674683
13,Right Hip,990.7757949829102,494.3029475212097,0.9990115165710449
13,Left Knee,1036.791000366211,580.3732109069824,0.947022020816803
13,Right Knee,1002.4282836914062,594.2657446861267,0.8802000284194946
13,Left Ankle,1013.7778472900391,670.8778738975525,0.7777004837989807
13,Right Ankle,1003.2029342651367,633.8221907615662,0.7369588613510132
14,Nose,1020.8674621582031,325.2401268482208,0.9997534155845642
14,Left Eye,1026.0689163208008,318.39206099510193,0.9996259212493896
14,Right Eye,1029.5351028442383,318.5848903656006,0.9996408224105835
14,Left Ear,1032.8664779663086,318.86298179626465,0.9997045397758484
14,Right Ear,1015.8286285400391,318.33760142326355,0.9993038773536682
14,Left Shoulder,1054.3183135986328,374.18975472450256,0.9998796582221985
14,Right Shoulder,983.7046051025391,376.77069425582886,0.998678982257843
14,Left Elbow,1054.2317962646484,417.83288955688477,0.8395691514015198
14,Right Elbow,962.8035736083984,436.96728587150574,0.7540962100028992
14,Left Wrist,1075.5521392822266,451.80246591567993,0.8781612515449524
14,Right Wrist,997.6200485229492,460.6450653076172,0.7734466791152954
14,Left Hip,1038.5758209228516,496.3688385486603,0.9995875358581543
14,Right Hip,991.4077377319336,496.0389268398285,0.999093770980835
14,Left Knee,1035.8687210083008,598.8024973869324,0.9506422877311707
14,Right Knee,1001.0749053955078,608.0816102027893,0.8892756104469299
14,Left Ankle,1011.8641662597656,680.1883363723755,0.7969443798065186
14,Right Ankle,984.8126220703125,580.5389070510864,0.6874712109565735
15,Nose,1021.808967590332,326.0599172115326,0.9997774958610535
15,Left Eye,1027.1836853027344,318.75956654548645,0.9996626377105713
15,Right Eye,1030.8079147338867,319.0015769004822,0.9996757507324219
15,Left Ear,1034.3716049194336,319.2995595932007,0.9997329711914062
15,Right Ear,1016.5547561645508,318.6541557312012,0.9993727803230286
15,Left Shoulder,1060.371437072754,375.6583285331726,0.9998899698257446
15,Right Shoulder,983.6643218994141,378.9734101295471,0.9988075494766235
15,Left Elbow,1054.7083282470703,418.7889897823334,0.8066636919975281
15,Right Elbow,960.9836196899414,437.7249562740326,0.7752655744552612
15,Left Wrist,1074.4792556762695,456.03708386421204,0.8428970575332642
15,Right Wrist,985.4125213623047,479.2521822452545,0.7805794477462769
15,Left Hip,1040.1617431640625,502.6502287387848,0.9996265769004822
15,Right Hip,991.4479064941406,503.01013827323914,0.9991689324378967
15,Left Knee,1034.6868896484375,612.2106242179871,0.9538063406944275
15,Right Knee,996.0043716430664,614.7475004196167,0.8979240655899048
15,Left Ankle,1011.229133605957,685.686628818512,0.8134322166442871
15,Right Ankle,984.9108123779297,553.4466218948364,0.6416693925857544
16,Nose,1022.0444869995117,327.038676738739,0.9997986555099487
16,Left Eye,1027.7217864990234,319.50931906700134,0.9996949434280396
16,Right Eye,1031.491470336914,319.69645142555237,0.9997063279151917
16,Left Ear,1035.088119506836,319.9343419075012,0.999757707118988
16,Right Ear,1016.6733169555664,319.30310010910034,0.9994339942932129
16,Left Shoulder,1065.483055114746,377.289057970047,0.999896228313446
16,Right Shoulder,983.7736129760742,379.3036758899689,0.9989219307899475
16,Left Elbow,1059.0753936767578,439.5346426963806,0.7904890179634094
16,Right Elbow,957.2853469848633,436.56421422958374,0.7935110926628113
16,Left Wrist,1065.4671478271484,456.5215873718262,0.7965802550315857
16,Right Wrist,970.1132583618164,480.7282876968384,0.7844489216804504
16,Left Hip,1041.7004013061523,506.3588547706604,0.9996595978736877
16,Right Hip,991.5614318847656,506.16013526916504,0.9992399215698242
16,Left Knee,1033.9276885986328,614.2601323127747,0.9561705589294434
16,Right Knee,991.8198394775391,615.8024454116821,0.9050360918045044
16,Left Ankle,1011.4608764648438,683.5887765884399,0.8248141407966614
16,Right Ankle,998.6009216308594,589.044771194458,0.6014532446861267
17,Nose,1021.8299102783203,325.90184926986694,0.9998183846473694
17,Left Eye,1027.4582290649414,318.1082081794739,0.9997249841690063
17,Right Eye,1031.0801696777344,318.22150468826294,0.9997351765632629
17,Left Ear,1034.6716690063477,318.34365248680115,0.9997814893722534
17,Right Ear,1016.4446640014648,318.2103359699249,0.9994897842407227
17,Left Shoulder,1068.5180282592773,378.7065517902374,0.9999063611030579
17,Right Shoulder,983.8136672973633,377.92792797088623,0.9990283846855164
17,Left Elbow,1073.2601165771484,454.83134508132935,0.8106939196586609
17,Right Elbow,951.9164657592773,427.7058434486389,0.8122550845146179
17,Left Wrist,1059.6526336669922,442.67340660095215,0.8163270950317383
17,Right Wrist,960.6456756591797,474.0795850753784,0.7997845411300659
17,Left Hip,1041.478042602539,508.7863612174988,0.9996927976608276
17,Right Hip,990.1880264282227,506.1080574989319,0.9993113875389099
17,Left Knee,1033.561019897461,609.3192458152771,0.9596680998802185
17,Right Knee,991.1814880371094,612.956964969635,0.9134399890899658
17,Left Ankle,1012.119140625,682.8558254241943,0.8401234745979309
17,Right Ankle,990.7722473144531,600.8080387115479,0.5833784341812134
18,Nose,1021.3688278198242,322.3262822628021,0.9998359084129333
18,Left Eye,1027.1381378173828,315.0653278827667,0.9997512698173523
18,Right Eye,1030.8984375,315.23942470550537,0.9997604489326477
18,Left Ear,1034.296646118164,315.376056432724,0.9998022317886353
18,Right Ear,1016.0382843017578,315.03523349761963,0.9995387196540833
18,Left Shoulder,1068.654441833496,378.77424001693726,0.9999151229858398
18,Right Shoulder,983.8853073120117,373.422235250473,0.999121904373169
18,Left Elbow,1079.077033996582,451.5095365047455,0.8290421366691589
18,Right Elbow,951.5681648254395,408.49854469299316,0.8245260715484619
18,Left Wrist,1054.2366027832031,414.9709618091583,0.8343266844749451
18,Right Wrist,957.4276542663574,459.51483607292175,0.7940198183059692
18,Left Hip,1041.3385391235352,508.0438828468323,0.9997186064720154
18,Right Hip,988.9595031738281,503.9233338832855,0.9993726015090942
18,Left Knee,1033.6146926879883,608.5161280632019,0.9613832831382751
18,Right Knee,990.8039474487305,599.1915035247803,0.921554446220398
18,Left Ankle,1012.7048492431641,682.2717690467834,0.8530519604682922
18,Right Ankle,987.4623870849609,624.8373913764954,0.6108474731445312
19,Nose,1020.2335739135742,314.8480689525604,0.9998513460159302
19,Left Eye,1027.060432434082,307.90228486061096,0.9997740983963013
19,Right Eye,1030.5570602416992,308.1270432472229,0.999782383441925
19,Left Ear,1033.8330459594727,308.4246075153351,0.9998200535774231
19,Right Ear,1015.3808212280273,307.9528820514679,0.9995813965797424
19,Left Shoulder,1066.7662811279297,371.350679397583,0.9999228119850159
19,Right Shoulder,983.8762664794922,364.3922460079193,0.999206006526947
19,Left Elbow,1080.776596069336,446.26033544540405,0.8456631302833557
19,Right Elbow,951.3662338256836,394.3173944950104,0.8378555178642273
19,Left Wrist,1051.3176727294922,393.90605092048645,0.8506089448928833
19,Right Wrist,955.4089736938477,432.11249828338623,0.801327645778656
19,Left Hip,1041.2444686889648,507.72095561027527,0.9997427463531494
19,Right Hip,988.0522155761719,500.23868680000305,0.9994293451309204
19,Left Knee,1033.5190200805664,609.1350746154785,0.9619520902633667
19,Right Knee,990.8646011352539,589.6071338653564,0.9286155700683594
19,Left Ankle,1012.2992706298828,682.4401688575745,0.8636367917060852
19,Right Ankle,985.8969497680664,642.4500417709351,0.6396894454956055
20,Nose,1019.3999862670898,304.16723370552063,0.9998651742935181
20,Left Eye,1026.9569778442383,297.9539179801941,0.9997937083244324
20,Right Eye,1030.2999114990234,298.41070890426636,0.9998012781143188
20,Left Ear,1033.4926986694336,298.9563989639282,0.9998354911804199
20,Right Ear,1014.6730041503906,297.72417068481445,0.9996179938316345
20,Left Shoulder,1065.937271118164,362.082542181015,0.9999293684959412
20,Right Shoulder,983.0964660644531,356.66841745376587,0.999275803565979
20,Left Elbow,1083.2575607299805,436.3264524936676,0.8608359098434448
20,Right Elbow,952.595386505127,386.96657538414,0.8384832143783569
