Frame,Keypoint,X,Y,Confidence
1,Nose,1043.866310119629,478.0370771884918,0.9999973773956299
1,Left Eye,1054.339370727539,455.608069896698,0.999985933303833
1,Right Eye,1062.9975128173828,453.65705251693726,0.9999854564666748
1,Left Ear,1069.1135787963867,451.6870129108429,0.9999737739562988
1,Right Ear,1029.155387878418,458.1777763366699,0.99998939037323
1,Left Shoulder,1159.962043762207,522.8985035419464,0.9999935626983643
1,Right Shoulder,963.4217834472656,531.698842048645,0.9999905824661255
1,Left Elbow,1244.937744140625,629.5150566101074,0.9990646243095398
1,Right Elbow,889.9238204956055,638.0533647537231,0.9979921579360962
1,Left Wrist,1191.2159729003906,726.5678071975708,0.9783680438995361
1,Right Wrist,955.9665870666504,720.7481646537781,0.9748305678367615
1,Left Hip,1126.0009002685547,744.0907216072083,0.9996740818023682
1,Right Hip,1008.5322189331055,743.1817746162415,0.9996941089630127
1,Left Knee,1176.5995788574219,908.0174446105957,0.9853830337524414
1,Right Knee,961.4762878417969,875.8400130271912,0.9954589605331421
1,Left Ankle,1141.1125946044922,1046.5411591529846,0.9643071293830872
1,Right Ankle,976.8503952026367,1044.7287368774414,0.9934343099594116
2,Nose,1043.8706588745117,481.64466977119446,0.9999974370002747
2,Left Eye,1054.347152709961,458.5620188713074,0.9999866485595703
2,Right Eye,1062.9900741577148,456.2590420246124,0.9999860525131226
2,Left Ear,1069.2497634887695,454.1398501396179,0.9999752044677734
2,Right Ear,1029.3553161621094,461.64535760879517,0.9999898672103882
2,Left Shoulder,1160.5540466308594,523.4650826454163,0.9999938607215881
2,Right Shoulder,962.5917434692383,531.7358243465424,0.9999909400939941
2,Left Elbow,1244.201774597168,628.2646751403809,0.9990584254264832
2,Right Elbow,889.9294853210449,635.3418445587158,0.9979772567749023
2,Left Wrist,1191.7429733276367,726.9429087638855,0.9789600372314453
2,Right Wrist,954.0798568725586,719.8815751075745,0.9755146503448486
2,Left Hip,1127.7593994140625,744.4967222213745,0.9996669888496399
2,Right Hip,1008.7546920776367,743.2066869735718,0.9996892809867859
2,Left Knee,1175.7909393310547,908.3778691291809,0.985851526260376
2,Right Knee,962.7267837524414,875.9339332580566,0.9955205917358398
2,Left Ankle,1140.3453826904297,1051.6937041282654,0.9656819105148315
2,Right Ankle,977.3054122924805,1050.2595376968384,0.9935175776481628
3,Nose,1043.196144104004,484.5705199241638,0.9999974370002747
3,Left Eye,1053.42041015625,460.67458033561707,0.9999871850013733
3,Right Eye,1062.2269821166992,458.34389090538025,0.999986469745636
3,Left Ear,1069.0434265136719,455.91368079185486,0.9999764561653137
3,Right Ear,1028.9520263671875,463.53132605552673,0.9999902248382568
3,Left Shoulder,1161.639633178711,524.223461151123,0.999994158744812
3,Right Shoulder,961.8202972412109,531.4945542812347,0.9999914169311523
3,Left Elbow,1244.1638946533203,626.8039870262146,0.9990545511245728
3,Right Elbow,889.7005462646484,632.4726104736328,0.9979978203773499
3,Left Wrist,1193.3849716186523,727.6746368408203,0.9794936776161194
3,Right Wrist,951.3067245483398,717.7471590042114,0.9766167402267456
3,Left Hip,1129.3494415283203,744.9286007881165,0.9996607303619385
3,Right Hip,1008.848876953125,743.6030316352844,0.9996857643127441
3,Left Knee,1173.4444427490234,904.8061966896057,0.9863846302032471
3,Right Knee,963.9026641845703,876.7942786216736,0.9955883622169495
3,Left Ankle,1140.1945495605469,1051.6949272155762,0.9672457575798035
3,Right Ankle,977.4787902832031,1051.872661113739,0.993522584438324
4,Nose,1041.287841796875,487.13388562202454,0.9999972581863403
4,Left Eye,1051.5396881103516,462.7690851688385,0.999987006187439
4,Right Eye,1060.9857559204102,459.8413681983948,0.9999861717224121
4,Left Ear,1068.4001541137695,457.11414098739624,0.9999768733978271
4,Right Ear,1027.5127029418945,466.4840841293335,0.999989926815033
4,Left Shoulder,1161.8532943725586,524.1818118095398,0.9999944567680359
4,Right Shoulder,960.2515411376953,531.4876019954681,0.9999916553497314
4,Left Elbow,1244.8032760620117,623.7463331222534,0.9990825653076172
4,Right Elbow,889.7281265258789,631.3434433937073,0.9979782104492188
4,Left Wrist,1193.4296035766602,727.6882195472717,0.9803583025932312
4,Right Wrist,951.181583404541,716.6352438926697,0.9771525263786316
4,Left Hip,1129.7701263427734,744.3288373947144,0.9996518492698669
4,Right Hip,1009.0834808349609,741.7353773117065,0.9996770024299622
4,Left Knee,1172.838249206543,905.3211808204651,0.9871016144752502
4,Right Knee,967.5128173828125,879.2516541481018,0.9957077503204346
4,Left Ankle,1140.0131607055664,1051.5224719047546,0.9690232276916504
4,Right Ankle,978.0483627319336,1052.8517746925354,0.9935387372970581
5,Nose,1038.5321044921875,487.65276432037354,0.9999969005584717
5,Left Eye,1048.817024230957,463.3339262008667,0.9999865293502808
5,Right Eye,1058.9670181274414,460.1957416534424,0.9999855756759644
5,Left Ear,1066.9937896728516,457.23838090896606,0.9999769926071167
5,Right Ear,1025.046730041504,467.046993970871,0.9999893307685852
5,Left Shoulder,1161.8791580200195,521.7676949501038,0.9999948143959045
5,Right Shoulder,959.5246696472168,529.5552849769592,0.9999918937683105
5,Left Elbow,1246.8516540527344,619.4690036773682,0.9990999698638916
5,Right Elbow,888.7703132629395,627.3546981811523,0.9979280829429626
5,Left Wrist,1194.093246459961,725.2861404418945,0.9809379577636719
5,Right Wrist,950.0228118896484,714.3446588516235,0.9773889183998108
5,Left Hip,1130.2757263183594,742.8842425346375,0.9996405243873596
5,Right Hip,1009.5933151245117,739.908857345581,0.9996613264083862
5,Left Knee,1171.5433502197266,905.3423595428467,0.987765908241272
5,Right Knee,970.9698486328125,880.3098821640015,0.9957970380783081
5,Left Ankle,1139.5685577392578,1051.380271911621,0.970528244972229
5,Right Ankle,978.259391784668,1054.7720861434937,0.9934051632881165
6,Nose,1034.3064880371094,487.2733175754547,0.9999964833259583
6,Left Eye,1043.6320495605469,463.1411612033844,0.9999856948852539
6,Right Eye,1054.2512512207031,460.0705683231354,0.9999845623970032
6,Left Ear,1063.3947372436523,456.6961991786957,0.9999767541885376
6,Right Ear,1020.7559967041016,466.7280578613281,0.9999885559082031
6,Left Shoulder,1161.6680145263672,518.5700619220734,0.9999950528144836
6,Right Shoulder,957.8964614868164,527.8004765510559,0.9999920129776001
6,Left Elbow,1248.5177993774414,610.851001739502,0.999130129814148
6,Right Elbow,887.9404449462891,622.4115586280823,0.997771143913269
6,Left Wrist,1193.9558029174805,720.5516338348389,0.981645941734314
6,Right Wrist,949.5170974731445,711.8771767616272,0.9771388173103333
6,Left Hip,1130.610008239746,739.1710782051086,0.9996127486228943
6,Right Hip,1010.0198364257812,736.657440662384,0.9996352791786194
6,Left Knee,1170.9491729736328,908.8165068626404,0.988347589969635
6,Right Knee,971.6132354736328,882.2394633293152,0.9959157705307007
6,Left Ankle,1137.6613998413086,1051.2709021568298,0.9717059135437012
6,Right Ankle,978.4838104248047,1054.8235845565796,0.9933505058288574
7,Nose,1030.469627380371,486.4311897754669,0.9999962449073792
7,Left Eye,1039.6901321411133,461.7196762561798,0.9999855160713196
7,Right Eye,1050.1817321777344,458.35328936576843,0.9999843239784241
7,Left Ear,1059.8554229736328,454.5107352733612,0.999977171421051
7,Right Ear,1017.3639678955078,465.05500316619873,0.999988317489624
7,Left Shoulder,1161.3917541503906,513.8234853744507,0.9999953508377075
7,Right Shoulder,955.3244018554688,525.2977824211121,0.9999922513961792
7,Left Elbow,1249.6015548706055,606.6478300094604,0.999148964881897
7,Right Elbow,884.5741081237793,616.6755366325378,0.9976851940155029
7,Left Wrist,1193.466682434082,717.6318669319153,0.9821629524230957
7,Right Wrist,948.094425201416,708.5124635696411,0.9768639802932739
7,Left Hip,1130.8390045166016,733.4655046463013,0.9996107220649719
7,Right Hip,1010.3488540649414,731.9872426986694,0.9996283650398254
7,Left Knee,1168.923110961914,907.5439167022705,0.9888962507247925
7,Right Knee,972.5507354736328,882.3326110839844,0.9959821701049805
7,Left Ankle,1137.5264739990234,1051.941990852356,0.9731590151786804
7,Right Ankle,978.6936950683594,1057.630763053894,0.9932783842086792
8,Nose,1029.0002059936523,483.6339569091797,0.999995768070221
8,Left Eye,1037.4816513061523,458.35222721099854,0.9999845623970032
8,Right Eye,1047.7228546142578,454.3274974822998,0.9999832510948181
8,Left Ear,1057.3173522949219,449.88614559173584,0.9999767541885376
8,Right Ear,1015.1802062988281,462.2724151611328,0.9999873638153076
8,Left Shoulder,1159.9505996704102,506.19521856307983,0.9999955892562866
8,Right Shoulder,949.6331405639648,521.3003468513489,0.9999924302101135
8,Left Elbow,1250.0665283203125,599.050076007843,0.9991798996925354
8,Right Elbow,883.8973617553711,611.5519595146179,0.9974939227104187
8,Left Wrist,1193.4167861938477,712.5832200050354,0.9828161597251892
8,Right Wrist,945.8395385742188,705.3333377838135,0.9760528206825256
8,Left Hip,1130.6888580322266,723.5346150398254,0.9995909929275513
