Frame,Keypoint,X,Y,Confidence
1,Nose,273.96423518657684,520.4796874523163,0.9999990463256836
1,Left Eye,283.47219228744507,510.1780092716217,0.9999978542327881
1,Right Eye,288.3255183696747,511.2929177284241,0.9999978542327881
1,Left Ear,292.75834262371063,512.5057375431061,0.9999974966049194
1,Right Ear,266.48584604263306,507.50688314437866,0.9999982118606567
1,Left Shoulder,332.1583181619644,600.1620554924011,0.9999969005584717
1,Right Shoulder,167.35507249832153,583.1491041183472,0.9999974966049194
1,Left Elbow,356.52411580085754,685.1009631156921,0.9987218976020813
1,Right Elbow,125.66919401288033,661.215934753418,0.9983565211296082
1,Left Wrist,361.2995505332947,766.3212990760803,0.9959503412246704
1,Right Wrist,134.11728292703629,749.0200853347778,0.9899459481239319
1,Left Hip,298.82983565330505,769.5955681800842,0.9997745156288147
1,Right Hip,200.88221728801727,767.7652502059937,0.9999269247055054
1,Left Knee,312.9688858985901,879.7399878501892,0.9962195754051208
1,Right Knee,155.19730150699615,893.5191607475281,0.997154712677002
1,Left Ankle,330.5104374885559,1005.9527492523193,0.9942775368690491
1,Right Ankle,134.60194021463394,1016.8046236038208,0.9957160353660583
2,Nose,270.6649497151375,517.0794081687927,0.9999991059303284
2,Left Eye,279.8211008310318,507.7788269519806,0.9999979138374329
2,Right Eye,285.26149690151215,509.97819542884827,0.9999979138374329
2,Left Ear,290.8234506845474,512.0089709758759,0.9999975562095642
2,Right Ear,264.4706040620804,503.2456147670746,0.9999983310699463
2,Left Shoulder,332.54384100437164,599.4730067253113,0.999996542930603
2,Right Shoulder,167.3449918627739,582.6153874397278,0.9999975562095642
2,Left Elbow,358.37029814720154,685.1189875602722,0.9986902475357056
2,Right Elbow,125.03742501139641,661.2166428565979,0.9983571171760559
2,Left Wrist,361.2894207239151,766.3480138778687,0.9957180023193359
2,Right Wrist,133.9710809290409,750.1819539070129,0.9900258183479309
2,Left Hip,298.8389164209366,764.1192269325256,0.999779462814331
2,Right Hip,200.1225307583809,764.2458486557007,0.9999293684959412
2,Left Knee,314.5061582326889,879.3688774108887,0.9959254264831543
2,Right Knee,155.15589714050293,893.4774470329285,0.997062623500824
2,Left Ankle,329.2956471443176,1004.1279029846191,0.9941368699073792
2,Right Ankle,134.65324491262436,1016.72847032547,0.9957155585289001
3,Nose,269.2296475172043,516.1366653442383,0.9999991059303284
3,Left Eye,278.2518982887268,507.04922318458557,0.9999977946281433
3,Right Eye,283.8686317205429,509.6108829975128,0.9999977350234985
3,Left Ear,289.7957503795624,511.8991506099701,0.9999973773956299
3,Right Ear,263.56641203165054,501.90037965774536,0.9999982714653015
3,Left Shoulder,332.5484961271286,599.2278742790222,0.9999959468841553
3,Right Shoulder,167.3084393143654,582.3700618743896,0.9999975562095642
3,Left Elbow,360.00493466854095,684.379985332489,0.9986549019813538
3,Right Elbow,124.32460114359856,660.410885810852,0.9983426332473755
3,Left Wrist,361.3447904586792,766.357991695404,0.9953566193580627
3,Right Wrist,133.60447362065315,750.5334949493408,0.9901130199432373
3,Left Hip,298.9276587963104,762.9616713523865,0.9997735023498535
3,Right Hip,199.94753748178482,763.8457703590393,0.9999279379844666
3,Left Knee,316.0791963338852,878.606379032135,0.9955319166183472
3,Right Knee,155.14093190431595,893.4515690803528,0.996870219707489
