Frame,Keypoint,X,Y,Confidence
1,Nose,1285.0547790527344,714.6463751792908,0.9999390840530396
1,Left Eye,1310.7560348510742,724.3294930458069,0.9998929500579834
1,Right Eye,1310.1766204833984,729.7192525863647,0.9998854398727417
1,Left Ear,1309.6977996826172,735.754222869873,0.9998612403869629
1,Right Ear,1313.8021087646484,701.760892868042,0.9998763799667358
1,Left Shoulder,1179.8596572875977,746.1250376701355,0.9997609257698059
1,Right Shoulder,1171.186637878418,543.849184513092,0.9998985528945923
1,Left Elbow,1016.0800552368164,785.8655905723572,0.6314233541488647
1,Right Elbow,959.7799301147461,599.1008019447327,0.9959551095962524
1,Left Wrist,1096.0762023925781,809.0154147148132,0.7290449738502502
1,Right Wrist,1130.9553909301758,698.8585066795349,0.9966802597045898
1,Left Hip,869.3742942810059,730.480592250824,0.9990321397781372
1,Right Hip,861.9606399536133,593.8472557067871,0.9984069466590881
1,Left Knee,729.2807579040527,774.0003561973572,0.9314716458320618
1,Right Knee,780.7623481750488,645.794026851654,0.985162079334259
1,Left Ankle,460.22252082824707,722.4228286743164,0.9205918908119202
1,Right Ankle,479.4236469268799,650.2373743057251,0.9675572514533997
2,Nose,1284.697608947754,714.5115780830383,0.9999391436576843
2,Left Eye,1310.1179122924805,724.1558790206909,0.9998939633369446
2,Right Eye,1309.446144104004,729.5459604263306,0.9998868107795715
2,Left Ear,1308.9396286010742,735.5280160903931,0.9998635649681091
2,Right Ear,1313.6954498291016,701.6871213912964,0.9998762011528015
2,Left Shoulder,1179.7206115722656,740.566942691803,0.9997665882110596
2,Right Shoulder,1171.1587142944336,543.4529042243958,0.9998944997787476
2,Left Elbow,1018.9881134033203,782.9022431373596,0.6348836421966553
2,Right Elbow,961.2528991699219,600.5325222015381,0.995939314365387
2,Left Wrist,1110.325698852539,768.5735177993774,0.7331878542900085
2,Right Wrist,1127.4650573730469,701.0381770133972,0.9965451955795288
2,Left Hip,870.8537864685059,729.0917444229126,0.9990270733833313
2,Right Hip,863.5282516479492,594.0367698669434,0.9983748197555542
2,Left Knee,739.8775863647461,770.9213304519653,0.9340043067932129
2,Right Knee,780.7621192932129,648.8863778114319,0.985333263874054
2,Left Ankle,460.2604579925537,723.7704133987427,0.9227564334869385
2,Right Ankle,474.85636711120605,651.2478375434875,0.9675272107124329
3,Nose,1283.306007385254,714.2241525650024,0.9999415874481201
3,Left Eye,1308.5465240478516,723.8459229469299,0.9998990297317505
3,Right Eye,1307.9998397827148,729.1514182090759,0.9998919367790222
3,Left Ear,1307.6338577270508,734.9717044830322,0.9998705387115479
3,Right Ear,1312.4370574951172,701.657702922821,0.9998818039894104
