Frame,Keypoint,X,Y,Confidence
32,Nose,952.8424072265625,125.62561511993408,0.9210657477378845
32,Left Eye,938.6482429504395,101.5916919708252,0.9096322655677795
32,Right Eye,935.3958320617676,102.01533079147339,0.8961628079414368
32,Left Ear,932.244930267334,102.52033710479736,0.9186590909957886
32,Right Ear,944.8611831665039,100.65088033676147,0.933888852596283
32,Left Shoulder,893.1381225585938,250.32641530036926,0.9817627668380737
32,Right Shoulder,942.3517227172852,242.76628732681274,0.9950843453407288
32,Left Elbow,917.8515243530273,347.59294867515564,0.10448738187551498
32,Right Elbow,1009.6620941162109,357.21845269203186,0.5454646944999695
32,Left Wrist,952.2208213806152,253.74520182609558,0.16676956415176392
32,Right Wrist,1044.7503662109375,327.34206676483154,0.3020274043083191
32,Left Hip,1007.3513031005859,655.8882308006287,0.9907912015914917
32,Right Hip,999.0053558349609,648.6033940315247,0.9943962097167969
32,Left Knee,1107.2840881347656,878.6014223098755,0.5790139436721802
32,Right Knee,1053.2020568847656,887.4654579162598,0.7621200084686279
32,Left Ankle,1055.9550476074219,1068.1352806091309,0.44876304268836975
32,Right Ankle,1065.4325866699219,1126.4059925079346,0.66090989112854
36,Nose,1073.5028457641602,-21.174538135528564,0.9282450079917908
36,Left Eye,1076.9452285766602,-43.04771661758423,0.9173848032951355
36,Right Eye,1082.7622604370117,-42.107484340667725,0.9046463370323181
36,Left Ear,1088.5861587524414,-41.07712984085083,0.9254143238067627
36,Right Ear,1056.741600036621,-46.26166820526123,0.9394662976264954
36,Left Shoulder,1080.9269714355469,125.1194179058075,0.9831703305244446
36,Right Shoulder,938.8885116577148,117.19461679458618,0.9955137372016907
36,Left Elbow,1066.8430709838867,299.73331689834595,0.10124596953392029
36,Right Elbow,918.6859130859375,322.9778015613556,0.5643370747566223
36,Left Wrist,1102.1094131469727,372.61123180389404,0.15847750008106232
36,Right Wrist,976.5621185302734,451.86999320983887,0.3163561224937439
36,Left Hip,1060.3193664550781,477.31587409973145,0.9911324977874756
36,Right Hip,970.6259536743164,481.1008143424988,0.9945811629295349
36,Left Knee,1108.2726287841797,722.5420475006104,0.5669968128204346
36,Right Knee,985.3986740112305,757.0292472839355,0.7589712738990784
36,Left Ankle,995.1665496826172,916.6014575958252,0.45078620314598083
36,Right Ankle,945.1746368408203,1005.6366777420044,0.6705312132835388
39,Nose,905.4157447814941,701.7807841300964,0.934719443321228
39,Left Eye,880.3433418273926,682.2221374511719,0.924648642539978
39,Right Eye,882.711296081543,670.8872723579407,0.9132047295570374
39,Left Ear,885.1357269287109,659.6720767021179,0.9320693612098694
39,Right Ear,872.3352241516113,711.0309290885925,0.9444131851196289
39,Left Shoulder,970.5223846435547,616.5928816795349,0.9847680926322937
39,Right Shoulder,911.2418746948242,853.5402989387512,0.9958445429801941
39,Left Elbow,1107.9436111450195,562.3199915885925,0.1553306132555008
39,Right Elbow,961.5444946289062,986.7422962188721,0.5760613083839417
39,Left Wrist,1064.3583297729492,592.7521419525146,0.19521278142929077
39,Right Wrist,1041.2562561035156,954.2277431488037,0.34105440974235535
39,Left Hip,1341.9169235229492,751.9714593887329,0.9910857081413269
39,Right Hip,1307.5144958496094,898.9479947090149,0.9941331744194031
39,Left Knee,1464.9965286254883,763.0993008613586,0.5467292070388794
39,Right Knee,1416.580696105957,972.1172618865967,0.7198888063430786
39,Left Ankle,1718.6809158325195,796.3972091674805,0.42039501667022705
39,Right Ankle,1693.9281463623047,981.7574429512024,0.6178088784217834
40,Nose,929.1226387023926,751.6526198387146,0.940701961517334
40,Left Eye,907.3840713500977,732.9350709915161,0.9317247271537781
40,Right Eye,909.4449234008789,724.0291285514832,0.9214471578598022
40,Left Ear,911.6465377807617,715.2570176124573,0.9385210275650024
40,Right Ear,900.9286880493164,754.7516012191772,0.9492496252059937
40,Left Shoulder,1006.1374282836914,679.2620730400085,0.9862167835235596
40,Right Shoulder,965.6093215942383,857.6277279853821,0.9956403970718384
40,Left Elbow,1119.5488357543945,687.3256301879883,0.22940382361412048
40,Right Elbow,991.8220138549805,986.384961605072,0.5676474571228027
