Frame,Keypoint,X,Y,Confidence
1,Nose,743.4932899475098,389.825541973114,0.9947327375411987
1,Left Eye,730.1055908203125,396.34604573249817,0.9912149906158447
1,Right Eye,730.3978729248047,397.0572066307068,0.9892287254333496
1,Left Ear,730.422248840332,398.0970883369446,0.9917616844177246
1,Right Ear,728.7371063232422,400.7279169559479,0.9951432943344116
1,Left Shoulder,836.8996810913086,408.43854904174805,0.9894317388534546
1,Right Shoulder,831.7773056030273,474.0336871147156,0.9992538094520569
1,Left Elbow,964.2141723632812,425.7316517829895,0.07302970439195633
1,Right Elbow,966.631965637207,539.9890887737274,0.9538405537605286
1,Left Wrist,997.532844543457,394.22749757766724,0.0958830937743187
1,Right Wrist,943.0868911743164,410.39973735809326,0.9394932985305786
1,Left Hip,1098.6196517944336,413.3321535587311,0.9537594318389893
1,Right Hip,1111.3629913330078,459.2165958881378,0.9849473237991333
1,Left Knee,1208.6224365234375,266.13647639751434,0.7521533370018005
1,Right Knee,1309.2356872558594,470.9769666194916,0.915537416934967
1,Left Ankle,1248.7526321411133,449.20276165008545,0.35744714736938477
1,Right Ankle,1510.074234008789,516.594614982605,0.9406530857086182
2,Nose,743.067512512207,390.97965359687805,0.9948012232780457
2,Left Eye,728.9124298095703,397.38277316093445,0.9911674857139587
2,Right Eye,729.2204475402832,398.0556321144104,0.9890949726104736
2,Left Ear,729.2746925354004,399.08920526504517,0.991510272026062
2,Right Ear,727.7778053283691,402.59364008903503,0.9951776266098022
2,Left Shoulder,829.0217971801758,422.47254252433777,0.9897273778915405
2,Right Shoulder,831.683177947998,487.0078754425049,0.9993067383766174
2,Left Elbow,959.5341110229492,418.3182942867279,0.07293499261140823
2,Right Elbow,967.3067092895508,541.9740629196167,0.957619845867157
2,Left Wrist,1011.8892288208008,390.88093757629395,0.09530200809240341
2,Right Wrist,943.3160018920898,411.22783184051514,0.9435461759567261
2,Left Hip,1098.0929946899414,404.0774381160736,0.9563676714897156
2,Right Hip,1109.7760391235352,458.06312799453735,0.9857518672943115
2,Left Knee,1209.7501373291016,266.1144769191742,0.7575072646141052
2,Right Knee,1310.9892654418945,475.4966926574707,0.916816771030426
2,Left Ankle,1256.6080856323242,425.44039607048035,0.356915682554245
2,Right Ankle,1510.177116394043,508.3051407337189,0.9404999613761902
3,Nose,743.1697654724121,392.44391441345215,0.99507737159729
3,Left Eye,728.8558387756348,398.3680987358093,0.99153071641922
3,Right Eye,729.1434288024902,398.96222949028015,0.9895248413085938
3,Left Ear,729.1830825805664,399.93255615234375,0.9917510151863098
3,Right Ear,727.6615333557129,404.05806183815,0.9953961968421936
3,Left Shoulder,824.4144630432129,428.0534899234772,0.9903811812400818
3,Right Shoulder,831.6926193237305,493.57717394828796,0.9993640780448914
3,Left Elbow,958.9627075195312,418.66471767425537,0.07884799689054489
3,Right Elbow,967.2953796386719,544.2052316665649,0.9613326191902161
3,Left Wrist,1012.4124526977539,390.385844707489,0.10081453621387482
3,Right Wrist,943.2798957824707,413.0813241004944,0.9480636119842529
3,Left Hip,1095.6435012817383,404.0410351753235,0.959578275680542
3,Right Hip,1107.246437072754,457.6344358921051,0.9868307709693909
3,Left Knee,1209.8291015625,266.2585437297821,0.7605517506599426
3,Right Knee,1307.7129364013672,475.83481192588806,0.9188326001167297
3,Left Ankle,1258.6243057250977,416.06176257133484,0.353099524974823
3,Right Ankle,1506.5840148925781,502.52936840057373,0.9412661790847778
4,Nose,741.4985847473145,393.8911485671997,0.9951877593994141
4,Left Eye,726.6414070129395,400.05792260169983,0.9916264414787292
4,Right Eye,727.0127105712891,400.6888425350189,0.9895785450935364
4,Left Ear,727.1571922302246,401.683566570282,0.9916871190071106
4,Right Ear,725.4658699035645,405.90193033218384,0.9954946637153625
4,Left Shoulder,822.4935722351074,428.561714887619,0.990654468536377
4,Right Shoulder,831.5528297424316,493.21163177490234,0.9994053244590759
4,Left Elbow,959.0570068359375,418.58685851097107,0.08236926048994064
4,Right Elbow,967.8428649902344,544.1869497299194,0.9644775390625
4,Left Wrist,1010.3017044067383,386.7370533943176,0.10446136444807053
4,Right Wrist,943.6688232421875,413.4916377067566,0.9517881870269775
4,Left Hip,1095.4474639892578,402.7325248718262,0.9625301957130432
4,Right Hip,1106.909294128418,456.97667241096497,0.9877961277961731
4,Left Knee,1209.8271560668945,265.71692526340485,0.7703544497489929
4,Right Knee,1313.8762664794922,482.4321448802948,0.922046959400177
4,Left Ankle,1260.6764602661133,418.61032247543335,0.35942330956459045
4,Right Ankle,1510.0253677368164,500.9717667102814,0.9434311389923096
5,Nose,739.2501068115234,394.14265394210815,0.9954299926757812
5,Left Eye,724.9607276916504,400.1258361339569,0.9919997453689575
5,Right Eye,725.6661415100098,400.72994470596313,0.9900305867195129
5,Left Ear,726.1717987060547,401.7045199871063,0.9919815063476562
5,Right Ear,723.2908058166504,405.86111783981323,0.9957075715065002
