Frame,Keypoint,X,Y,Confidence
1,Nose,1392.5966262817383,179.40976917743683,0.9995208978652954
1,Left Eye,1405.3387069702148,156.6419667005539,0.9992319345474243
1,Right Eye,1403.4162139892578,151.92131638526917,0.9991900324821472
1,Left Ear,1401.1649322509766,146.8820035457611,0.998909592628479
1,Right Ear,1416.1142349243164,169.72840547561646,0.9990605711936951
1,Left Shoulder,1339.7101593017578,164.77181196212769,0.9999675750732422
1,Right Shoulder,1484.3365859985352,354.68170523643494,0.9999908208847046
1,Left Elbow,1185.611915588379,282.872189283371,0.8474594354629517
1,Right Elbow,1470.3999710083008,592.615864276886,0.9892772436141968
1,Left Wrist,1126.0350036621094,400.62224864959717,0.1272430121898651
1,Right Wrist,1350.8832550048828,751.0540151596069,0.7349344491958618
1,Left Hip,1083.8537979125977,428.3320963382721,0.9998949766159058
1,Right Hip,1118.466453552246,552.4122762680054,0.9998538494110107
1,Left Knee,739.1613578796387,374.47882175445557,0.9950330257415771
1,Right Knee,830.8880424499512,499.4746434688568,0.7312943935394287
1,Left Ankle,663.6359024047852,693.5891246795654,0.9559423327445984
1,Right Ankle,627.2144508361816,747.8430247306824,0.6404816508293152
2,Nose,1385.6124114990234,159.81772899627686,0.9992625713348389
2,Left Eye,1400.6853103637695,142.6222962141037,0.9988349676132202
2,Right Eye,1399.4724655151367,138.87398421764374,0.9988184571266174
2,Left Ear,1397.8282928466797,134.63882714509964,0.998360812664032
2,Right Ear,1409.9365997314453,152.3362809419632,0.9985311031341553
2,Left Shoulder,1340.057601928711,157.7403473854065,0.9999671578407288
2,Right Shoulder,1499.9512481689453,350.1405107975006,0.9999907612800598
2,Left Elbow,1183.1010818481445,281.8876039981842,0.8487505912780762
2,Right Elbow,1474.291648864746,586.761589050293,0.9897077679634094
2,Left Wrist,1128.032455444336,375.3242325782776,0.12496250867843628
2,Right Wrist,1350.0929260253906,751.0563325881958,0.7425868511199951
2,Left Hip,1083.863410949707,421.20983362197876,0.9998992085456848
2,Right Hip,1124.1419219970703,550.7595634460449,0.9998539686203003
2,Left Knee,739.5816993713379,373.4126114845276,0.9941295981407166
2,Right Knee,831.8413352966309,492.5436007976532,0.7189209461212158
2,Left Ankle,661.7446517944336,690.0286531448364,0.9542223215103149
2,Right Ankle,673.6826133728027,730.1471400260925,0.6393805146217346
3,Nose,1385.2189636230469,155.53771197795868,0.9989778399467468
3,Left Eye,1400.5969619750977,139.31028842926025,0.9984872937202454
3,Right Eye,1399.4543838500977,135.80133140087128,0.998464822769165
3,Left Ear,1397.8498077392578,131.69225692749023,0.9978929162025452
3,Right Ear,1409.6059799194336,148.42499256134033,0.9980583190917969
3,Left Shoulder,1345.9067916870117,156.34066879749298,0.999967098236084
3,Right Shoulder,1501.501235961914,349.437460899353,0.9999904036521912
3,Left Elbow,1182.1247863769531,280.51249980926514,0.8547958731651306
3,Right Elbow,1477.9552459716797,586.9285082817078,0.9900721311569214
3,Left Wrist,1125.5842208862305,360.27259826660156,0.1287272423505783
3,Right Wrist,1345.7433700561523,751.0589075088501,0.7504078149795532
3,Left Hip,1085.0053024291992,419.3840539455414,0.9999024868011475
3,Right Hip,1126.5688705444336,549.4327712059021,0.9998509883880615
3,Left Knee,745.0024795532227,373.41463923454285,0.9928995370864868
3,Right Knee,831.7599678039551,493.65944266319275,0.6990652084350586
3,Left Ankle,652.0200347900391,693.2149243354797,0.9507438540458679
3,Right Ankle,667.6413917541504,734.2577433586121,0.6292356252670288
4,Nose,1385.540428161621,152.7919614315033,0.9988561868667603
4,Left Eye,1400.723991394043,136.00280284881592,0.9982928037643433
4,Right Eye,1399.519157409668,132.3176246881485,0.9982852935791016
4,Left Ear,1397.8732681274414,127.97870635986328,0.9976319074630737
4,Right Ear,1410.3302764892578,145.50221621990204,0.9978302121162415
4,Left Shoulder,1347.630386352539,155.2611494064331,0.9999679327011108
4,Right Shoulder,1506.5562057495117,348.39999318122864,0.9999902844429016
4,Left Elbow,1194.2919158935547,279.3944048881531,0.8588966727256775
4,Right Elbow,1483.1254577636719,588.3763861656189,0.9904601573944092
4,Left Wrist,1125.4756164550781,366.0264837741852,0.13362470269203186
4,Right Wrist,1344.3727111816406,751.8038320541382,0.7602165937423706
4,Left Hip,1087.1825408935547,418.5431492328644,0.9999062418937683
4,Right Hip,1129.0312957763672,549.6132731437683,0.9998501539230347
4,Left Knee,752.3250961303711,372.38734245300293,0.9920316934585571
4,Right Knee,829.9963760375977,496.20726227760315,0.6926754713058472
4,Left Ankle,651.7008018493652,693.1244802474976,0.9488173127174377
4,Right Ankle,663.6177635192871,738.2428193092346,0.6321789622306824
5,Nose,1385.0371170043945,154.84863102436066,0.9987455010414124
5,Left Eye,1400.2283477783203,137.21402943134308,0.998138964176178
5,Right Eye,1398.9487838745117,133.39955002069473,0.9981274604797363
5,Left Ear,1397.167854309082,128.9961701631546,0.9974120855331421
5,Right Ear,1409.9989700317383,147.22652792930603,0.997604250907898
5,Left Shoulder,1347.506103515625,155.4685914516449,0.9999687671661377
5,Right Shoulder,1505.80810546875,348.5087513923645,0.9999902248382568
5,Left Elbow,1189.452781677246,278.0778479576111,0.8643690943717957
5,Right Elbow,1485.8038330078125,588.2785391807556,0.9908310770988464
5,Left Wrist,1120.1539993286133,365.529009103775,0.1352459341287613
5,Right Wrist,1344.067497253418,751.7127442359924,0.7673681974411011
5,Left Hip,1087.159767150879,417.5817382335663,0.9999107122421265
5,Right Hip,1129.1743469238281,549.5880389213562,0.999853253364563
5,Left Knee,752.1708869934082,369.8892831802368,0.9915366172790527
5,Right Knee,829.8697471618652,500.2925992012024,0.675383985042572
5,Left Ankle,651.9918823242188,694.7269177436829,0.9488765597343445
5,Right Ankle,666.9425010681152,722.9427695274353,0.6304566860198975
6,Nose,1385.1258087158203,155.67862451076508,0.9986461997032166
6,Left Eye,1399.9860763549805,137.83437609672546,0.9979568123817444
6,Right Eye,1398.4435272216797,133.9239326119423,0.9979637265205383
6,Left Ear,1396.3066864013672,129.2611375451088,0.9971505999565125
6,Right Ear,1410.0579071044922,147.3500919342041,0.9973396062850952
6,Left Shoulder,1345.6368255615234,155.02361297607422,0.9999698400497437
6,Right Shoulder,1507.5753021240234,346.9968867301941,0.9999902844429016
6,Left Elbow,1170.7783126831055,268.9263868331909,0.8691732287406921
6,Right Elbow,1490.4462432861328,587.5348377227783,0.9911628365516663
6,Left Wrist,1107.4983215332031,360.60930132865906,0.13454654812812805
6,Right Wrist,1344.170265197754,751.7916655540466,0.771716833114624
6,Left Hip,1086.2574005126953,416.5914559364319,0.9999146461486816
6,Right Hip,1129.558982849121,549.5186448097229,0.9998560547828674
6,Left Knee,751.9478416442871,369.70778346061707,0.9914044141769409
6,Right Knee,831.3001441955566,495.5589294433594,0.6690762042999268
6,Left Ankle,651.3971328735352,696.9343972206116,0.9485411643981934
6,Right Ankle,682.0892143249512,727.5952005386353,0.6267163753509521
7,Nose,1385.2428817749023,156.7620223760605,0.9985413551330566
7,Left Eye,1400.0213241577148,138.61557483673096,0.9978018999099731
7,Right Eye,1398.3896255493164,134.6641257405281,0.9978290796279907
7,Left Ear,1396.0594940185547,130.00007539987564,0.9969398975372314
7,Right Ear,1410.2485656738281,148.44024896621704,0.9971068501472473
7,Left Shoulder,1345.159034729004,151.7159503698349,0.9999711513519287
7,Right Shoulder,1511.1417388916016,347.2617495059967,0.9999903440475464
7,Left Elbow,1168.462142944336,263.2512456178665,0.8726120591163635
7,Right Elbow,1493.118896484375,586.4562678337097,0.9914770722389221
7,Left Wrist,1108.616065979004,352.84292221069336,0.132085919380188
7,Right Wrist,1345.5608367919922,751.4654231071472,0.7733613848686218
7,Left Hip,1084.7291564941406,416.6797435283661,0.9999203085899353
7,Right Hip,1131.1794662475586,551.5068054199219,0.9998617172241211
7,Left Knee,751.8843269348145,369.6050441265106,0.9915493130683899
7,Right Knee,834.2843055725098,487.5437808036804,0.6691951155662537
7,Left Ankle,645.5549812316895,697.8358125686646,0.9492650032043457
7,Right Ankle,695.7773780822754,728.6221432685852,0.6299379467964172
8,Nose,1384.6630096435547,157.51042306423187,0.9984123110771179
8,Left Eye,1399.314308166504,139.230996966362,0.9975824356079102
8,Right Eye,1397.5773239135742,135.23982167243958,0.9976506233215332
8,Left Ear,1395.1294326782227,130.55208206176758,0.9966322779655457
8,Right Ear,1409.7896575927734,149.24170911312103,0.9968021512031555
8,Left Shoulder,1346.0307312011719,151.96166217327118,0.999971866607666
8,Right Shoulder,1511.2192153930664,347.3321735858917,0.9999903440475464
8,Left Elbow,1169.0646743774414,264.0781491994858,0.8772119283676147
8,Right Elbow,1492.8377151489258,585.4519200325012,0.9918121099472046
8,Left Wrist,1113.0199813842773,347.5496578216553,0.13128159940242767
8,Right Wrist,1345.6061553955078,751.3006281852722,0.7763311862945557
8,Left Hip,1084.5061111450195,416.5756845474243,0.9999247193336487
8,Right Hip,1131.0662841796875,550.8671307563782,0.9998647570610046
8,Left Knee,752.2841262817383,371.2946426868439,0.9914653897285461
8,Right Knee,834.158935546875,481.40748739242554,0.6691558361053467
8,Left Ankle,643.4608268737793,698.2346034049988,0.9496264457702637
8,Right Ankle,687.766227722168,699.485821723938,0.6357297897338867
9,Nose,1385.991096496582,157.74111986160278,0.9982041120529175
9,Left Eye,1400.3308868408203,139.51550960540771,0.9972543120384216
9,Right Eye,1398.4224700927734,135.4671710729599,0.9973682165145874
9,Left Ear,1395.8232879638672,130.68664580583572,0.9961994290351868
9,Right Ear,1411.4807510375977,149.7435450553894,0.9964261054992676
9,Left Shoulder,1354.683952331543,153.1936651468277,0.9999706745147705
9,Right Shoulder,1510.7609939575195,347.4902093410492,0.999989926815033
9,Left Elbow,1204.683609008789,264.4892352819443,0.8783052563667297
9,Right Elbow,1494.0879821777344,585.4837846755981,0.9919599294662476
9,Left Wrist,1151.4748764038086,343.77846121788025,0.13333438336849213
9,Right Wrist,1346.1301803588867,749.0427446365356,0.7801877856254578
9,Left Hip,1084.7211456298828,416.6455292701721,0.9999271631240845
9,Right Hip,1130.2045440673828,550.9383916854858,0.9998642802238464
9,Left Knee,752.7255249023438,372.3169183731079,0.9901973009109497
9,Right Knee,820.1413536071777,482.38264203071594,0.6638050079345703
9,Left Ankle,642.3079490661621,699.3734908103943,0.9480032324790955
9,Right Ankle,682.7874755859375,731.380398273468,0.6425424218177795
10,Nose,1390.191421508789,158.7866985797882,0.9981143474578857
10,Left Eye,1403.3819961547852,140.96546351909637,0.9970609545707703
