Frame,Keypoint,X,Y,Confidence
3,Nose,904.0803337097168,-53.026371002197266,0.9997116923332214
3,Left Eye,885.3920745849609,-62.537033557891846,0.9996225833892822
3,Right Eye,876.694278717041,-61.97788953781128,0.9995676875114441
3,Left Ear,869.8208999633789,-61.689369678497314,0.9995449185371399
3,Right Ear,910.495548248291,-62.662367820739746,0.999599039554596
3,Left Shoulder,781.5534210205078,73.15677881240845,0.9999390840530396
3,Right Shoulder,1032.6581954956055,66.9611656665802,0.9996812343597412
3,Left Elbow,768.3027076721191,256.0078167915344,0.9940069913864136
3,Right Elbow,1060.5425262451172,257.11147606372833,0.9834322333335876
3,Left Wrist,761.6066551208496,435.03162145614624,0.7391235828399658
3,Right Wrist,1046.209373474121,426.4177072048187,0.8296353220939636
3,Left Hip,836.4355087280273,406.3124370574951,0.9996960163116455
3,Right Hip,969.29443359375,405.3688895702362,0.9990843534469604
3,Left Knee,835.9180641174316,693.4742188453674,0.9766958355903625
3,Right Knee,960.3766250610352,684.4627690315247,0.8273954391479492
3,Left Ankle,857.3670387268066,978.93874168396,0.9684412479400635
3,Right Ankle,952.3905372619629,969.2078590393066,0.9022489190101624
4,Nose,908.4941482543945,-118.49179744720459,0.9997168183326721
4,Left Eye,894.7928810119629,-122.68371194601059,0.9996273517608643
4,Right Eye,885.4149055480957,-119.09340351819992,0.9995777606964111
4,Left Ear,876.1292266845703,-115.3491148352623,0.9995506405830383
4,Right Ear,921.2715911865234,-126.32058620452881,0.9996050596237183
4,Left Shoulder,781.5800285339355,51.117723137140274,0.9999393224716187
4,Right Shoulder,1032.322654724121,54.88474756479263,0.9996981024742126
4,Left Elbow,768.2881736755371,253.16394567489624,0.992554247379303
4,Right Elbow,1060.9540557861328,257.1680921316147,0.9817217588424683
4,Left Wrist,761.6223335266113,435.03294110298157,0.7486890554428101
4,Right Wrist,1046.774024963379,426.8875980377197,0.8339414596557617
4,Left Hip,836.4724731445312,406.4816093444824,0.9996971487998962
4,Right Hip,969.5101547241211,405.5461084842682,0.9991151690483093
4,Left Knee,836.037425994873,694.796633720398,0.9782827496528625
4,Right Knee,960.3759384155273,694.3366885185242,0.8391243815422058
4,Left Ankle,856.4630699157715,979.6218681335449,0.9708101153373718
4,Right Ankle,951.7254066467285,972.0207023620605,0.9093873500823975
5,Nose,909.5916938781738,-114.07597750425339,0.9997327327728271
5,Left Eye,897.9556846618652,-123.11717569828033,0.9996477365493774
5,Right Eye,888.8532829284668,-120.06574183702469,0.9996038675308228
5,Left Ear,879.2996978759766,-116.7867574095726,0.9995763897895813
5,Right Ear,923.6175155639648,-126.1437937617302,0.9996269941329956
5,Left Shoulder,781.962890625,47.05119922757149,0.9999397993087769
5,Right Shoulder,1029.9036026000977,47.37915962934494,0.9997143149375916
5,Left Elbow,768.1593704223633,253.18631529808044,0.9908195734024048
5,Right Elbow,1060.8955764770508,256.84006333351135,0.9809425473213196
5,Left Wrist,761.6290283203125,435.01527070999146,0.7549978494644165
5,Right Wrist,1047.0461654663086,427.45620489120483,0.8368809223175049
5,Left Hip,836.473274230957,406.4790666103363,0.9997009634971619
5,Right Hip,969.1468048095703,405.50156235694885,0.9991499781608582
5,Left Knee,837.6249504089355,694.8763275146484,0.9795650839805603
5,Right Knee,960.3758239746094,696.6209650039673,0.8513326644897461
5,Left Ankle,856.4636421203613,979.5894241333008,0.9726560115814209
5,Right Ankle,952.0775413513184,970.5090951919556,0.9153133034706116
6,Nose,911.5960121154785,-102.67151713371277,0.9997504353523254
6,Left Eye,902.0159339904785,-113.5400801897049,0.9996719360351562
6,Right Eye,893.2609176635742,-111.36695176362991,0.999632716178894
