Frame,Keypoint,X,Y,Confidence
1,Nose,580.8186173439026,757.0822262763977,0.9991278052330017
1,Left Eye,588.5206818580627,769.7562432289124,0.9974276423454285
1,Right Eye,586.7500960826874,774.7837114334106,0.9963181018829346
1,Left Ear,585.0266516208649,779.5775699615479,0.9948979020118713
1,Right Ear,593.6205327510834,755.3861904144287,0.9982435703277588
1,Left Shoulder,513.3439898490906,786.9827198982239,0.997975766658783
1,Right Shoulder,522.644892334938,700.8632755279541,0.9998984336853027
1,Left Elbow,411.7780953645706,781.9932961463928,0.585224986076355
1,Right Elbow,411.22692227363586,688.443660736084,0.9873161315917969
1,Left Wrist,398.2357859611511,728.0870747566223,0.561877965927124
1,Right Wrist,358.0057889223099,744.4460606575012,0.97249436378479
1,Left Hip,325.3166973590851,771.3553333282471,0.9975925087928772
1,Right Hip,327.32239961624146,714.7497582435608,0.9971498847007751
1,Left Knee,186.80558502674103,772.7230668067932,0.37079158425331116
1,Right Knee,179.4645220041275,734.4020676612854,0.4031129479408264
1,Left Ankle,62.30685114860535,776.8592262268066,0.28056982159614563
1,Right Ankle,62.89421617984772,751.0069584846497,0.36589136719703674
2,Nose,581.6231667995453,756.9575357437134,0.9991617202758789
2,Left Eye,589.4405603408813,768.7542128562927,0.9975132942199707
2,Right Eye,588.0271732807159,773.4361267089844,0.9964195489883423
2,Left Ear,586.640602350235,778.0777430534363,0.9950294494628906
2,Right Ear,593.802410364151,755.3613424301147,0.998325526714325
2,Left Shoulder,513.3471697568893,787.5177884101868,0.9975624680519104
2,Right Shoulder,522.9514092206955,700.8397793769836,0.9998984932899475
2,Left Elbow,412.14627623558044,782.3042821884155,0.549488365650177
2,Right Elbow,413.20180892944336,686.2805342674255,0.9872125387191772
2,Left Wrist,387.93026208877563,756.196711063385,0.5221329927444458
2,Right Wrist,357.6868802309036,745.3535914421082,0.9729738235473633
2,Left Hip,322.2606748342514,775.9403657913208,0.9974600076675415
2,Right Hip,323.3522355556488,715.0181293487549,0.9971212148666382
2,Left Knee,180.1741659641266,784.3560433387756,0.38542693853378296
2,Right Knee,168.14639419317245,733.5934782028198,0.41219282150268555
2,Left Ankle,49.774715676903725,778.5210156440735,0.2894558608531952
2,Right Ankle,51.31308622658253,751.215398311615,0.3743002712726593
3,Nose,582.6272308826447,757.2450256347656,0.9991021156311035
3,Left Eye,590.5454635620117,768.9176559448242,0.9972895979881287
3,Right Eye,589.3569648265839,773.8000273704529,0.9960553050041199
3,Left Ear,588.1773829460144,778.6310291290283,0.9945430755615234
3,Right Ear,594.2744135856628,755.9840869903564,0.9982336759567261
3,Left Shoulder,513.2968157529831,789.4930100440979,0.9969549179077148
3,Right Shoulder,523.0114668607712,701.2019419670105,0.9998950958251953
3,Left Elbow,412.28042244911194,783.495569229126,0.5222448706626892
3,Right Elbow,415.06831645965576,685.5749416351318,0.9864534139633179
3,Left Wrist,389.13210332393646,756.4336681365967,0.48912644386291504
3,Right Wrist,357.71900713443756,745.3480553627014,0.9724511504173279
3,Left Hip,318.0715560913086,779.3819403648376,0.9973451495170593
3,Right Hip,318.5391992330551,715.5640125274658,0.9971024990081787
3,Left Knee,176.87665075063705,788.2379937171936,0.40029391646385193
3,Right Knee,162.32201606035233,733.602876663208,0.42667603492736816
3,Left Ankle,48.27132001519203,783.5659289360046,0.2995508015155792
3,Right Ankle,48.686420917510986,751.5225863456726,0.3849777579307556
4,Nose,583.0609440803528,757.223846912384,0.999101996421814
4,Left Eye,590.925806760788,768.8936448097229,0.9972559809684753
4,Right Eye,589.8113965988159,773.8047909736633,0.9960089325904846
4,Left Ear,588.7091159820557,778.6436462402344,0.9944908022880554
4,Right Ear,594.4628477096558,755.9996008872986,0.998230516910553
4,Left Shoulder,512.7221047878265,790.7399153709412,0.9967460036277771
4,Right Shoulder,523.015695810318,701.2129497528076,0.9998936653137207
4,Left Elbow,411.48344576358795,782.9123497009277,0.5132567882537842
4,Right Elbow,415.38083255290985,684.9835467338562,0.9858487844467163
4,Left Wrist,401.7689257860184,747.4968266487122,0.4786982834339142
4,Right Wrist,357.74188935756683,745.3513383865356,0.9717986583709717
4,Left Hip,314.78802263736725,779.6606755256653,0.9972584843635559
4,Right Hip,316.4742261171341,714.7203397750854,0.9970815181732178
4,Left Knee,171.6429814696312,789.7330570220947,0.4177606999874115
4,Right Knee,157.5177326798439,733.5647678375244,0.44214722514152527
4,Left Ankle,40.232062339782715,785.5031704902649,0.3099958896636963
4,Right Ankle,39.7638987749815,751.6409683227539,0.392254501581192
5,Nose,583.0473065376282,757.074887752533,0.9991095662117004
5,Left Eye,590.9060060977936,768.6886167526245,0.9972453117370605
5,Right Eye,589.7640585899353,773.5989260673523,0.9959985017776489
5,Left Ear,588.6362075805664,778.4619212150574,0.9944871068000793
5,Right Ear,594.429737329483,755.9090924263,0.9982324242591858
5,Left Shoulder,512.0967447757721,791.679117679596,0.9966127872467041
5,Right Shoulder,523.039922118187,701.2186789512634,0.9998909831047058
5,Left Elbow,410.14352440834045,782.9433131217957,0.5097925662994385
5,Right Elbow,415.73783457279205,684.6671533584595,0.9851055145263672
5,Left Wrist,403.5120725631714,740.5216240882874,0.4734392464160919
5,Right Wrist,357.85043239593506,745.2728033065796,0.9707459211349487
5,Left Hip,314.70747590065,779.3077182769775,0.9971770644187927
5,Right Hip,316.0682797431946,714.1678261756897,0.9970465898513794
5,Left Knee,171.59502059221268,790.0347089767456,0.4323190748691559
5,Right Knee,158.2561269402504,732.9565072059631,0.45645174384117126
5,Left Ankle,43.09247545897961,784.9234914779663,0.3191867768764496
5,Right Ankle,42.06963926553726,755.4690384864807,0.39950403571128845
6,Nose,583.0321609973907,757.1055936813354,0.9991222620010376
6,Left Eye,590.8952534198761,768.692672252655,0.9972803592681885
6,Right Eye,589.7259652614594,773.6056208610535,0.9960489273071289
6,Left Ear,588.5843455791473,778.4677147865295,0.9945759177207947
6,Right Ear,594.3122446537018,755.9247350692749,0.9982547163963318
6,Left Shoulder,511.8194043636322,791.666693687439,0.9966105222702026
6,Right Shoulder,522.8970885276794,701.1664080619812,0.9998907446861267
6,Left Elbow,409.30366814136505,783.2494711875916,0.4962608218193054
6,Right Elbow,415.6690239906311,683.8088035583496,0.9852597117424011
6,Left Wrist,402.5483310222626,740.5245852470398,0.4620969295501709
6,Right Wrist,357.8096181154251,744.8910069465637,0.971245527267456
6,Left Hip,312.95593678951263,779.0876269340515,0.997089147567749
6,Right Hip,313.6404365301132,714.0099191665649,0.9970256686210632
6,Left Knee,169.2030906677246,791.1138582229614,0.4503316581249237
6,Right Knee,156.23668879270554,732.8956747055054,0.474174827337265
6,Left Ankle,44.17017325758934,784.6130847930908,0.3269333839416504
6,Right Ankle,44.651564583182335,757.7856945991516,0.410188764333725
7,Nose,583.0246865749359,757.1081042289734,0.999126672744751
7,Left Eye,590.8747315406799,768.6441349983215,0.9972811341285706
7,Right Eye,589.7015750408173,773.5278582572937,0.9960610270500183
7,Left Ear,588.5743141174316,778.3570575714111,0.9946210980415344
7,Right Ear,594.2152738571167,755.9235119819641,0.9982607960700989
7,Left Shoulder,511.38949394226074,791.9601702690125,0.9966103434562683
7,Right Shoulder,522.7719247341156,700.8874797821045,0.9998900890350342
7,Left Elbow,409.32746827602386,783.4130430221558,0.49547481536865234
7,Right Elbow,415.1703029870987,683.0931687355042,0.9852786064147949
