Frame,Keypoint,X,Y,Confidence
1,Nose,651.883590221405,221.62231028079987,0.9477949738502502
1,Left Eye,642.1052753925323,209.7662329673767,0.8825794458389282
1,Right Eye,640.4483795166016,209.66545701026917,0.8719116449356079
1,Left Ear,638.6521577835083,209.5941960811615,0.9054939150810242
1,Right Ear,640.811413526535,209.94628429412842,0.9173703789710999
1,Left Shoulder,589.315265417099,276.0191345214844,0.9955452680587769
1,Right Shoulder,581.5126240253448,280.3595495223999,0.9997113347053528
1,Left Elbow,604.2774856090546,362.32168793678284,0.023684658110141754
1,Right Elbow,577.1671652793884,376.9712162017822,0.9577697515487671
1,Left Wrist,631.0985326766968,433.49793434143066,0.023677513003349304
1,Right Wrist,620.69131731987,454.9768924713135,0.8758321404457092
1,Left Hip,579.0768146514893,454.2446494102478,0.9910296201705933
1,Right Hip,574.5635092258453,455.683354139328,0.9953442215919495
1,Left Knee,573.1061935424805,548.1555461883545,0.025853144004940987
1,Right Knee,553.7792384624481,552.220766544342,0.44981658458709717
1,Left Ankle,548.5991686582565,623.2887053489685,0.052404072135686874
1,Right Ankle,541.4478838443756,626.7146372795105,0.6021032929420471
2,Nose,651.3957858085632,221.64587080478668,0.9444921612739563
2,Left Eye,641.8959259986877,210.00008404254913,0.8774354457855225
2,Right Eye,640.1413381099701,209.91401731967926,0.8669686317443848
2,Left Ear,638.1550431251526,209.8303484916687,0.9014857411384583
2,Right Ear,640.6987726688385,210.27004837989807,0.9120613932609558
2,Left Shoulder,574.7608602046967,275.07880568504333,0.9954180717468262
2,Right Shoulder,582.5366199016571,279.819620847702,0.9996854066848755
2,Left Elbow,590.3612911701202,363.8368356227875,0.023065777495503426
2,Right Elbow,578.3203899860382,377.0481741428375,0.9540163278579712
2,Left Wrist,628.3219814300537,433.60878467559814,0.024246426299214363
2,Right Wrist,620.7122325897217,455.4308831691742,0.8734704852104187
2,Left Hip,579.0423274040222,454.0255558490753,0.990973711013794
2,Right Hip,576.609468460083,455.13782501220703,0.9951700568199158
2,Left Knee,573.9972233772278,547.7230882644653,0.025870921090245247
2,Right Knee,554.0858209133148,547.1307921409607,0.441983699798584
2,Left Ankle,549.4662344455719,626.519136428833,0.05398740991950035
2,Right Ankle,541.4479494094849,626.8976497650146,0.5957116484642029
3,Nose,651.2200713157654,221.49470686912537,0.9429721236228943
3,Left Eye,641.8416380882263,210.04360020160675,0.874150276184082
3,Right Eye,640.0721669197083,209.9735301733017,0.8642645478248596
3,Left Ear,638.018798828125,209.89800453186035,0.8989170789718628
3,Right Ear,640.5890822410583,210.3289657831192,0.9086199402809143
3,Left Shoulder,578.9776146411896,273.70885133743286,0.9955056309700012
3,Right Shoulder,581.7634761333466,279.6588170528412,0.9996792078018188
3,Left Elbow,592.6008641719818,364.476478099823,0.02335449494421482
3,Right Elbow,578.4815490245819,377.0515215396881,0.9532259702682495
3,Left Wrist,628.367680311203,433.6368191242218,0.02648899517953396
3,Right Wrist,620.7306563854218,456.4659368991852,0.8775796890258789
3,Left Hip,579.3161273002625,454.09700989723206,0.9910115003585815
3,Right Hip,576.9653558731079,455.3335189819336,0.9950859546661377
3,Left Knee,574.4856178760529,547.8919386863708,0.025140294805169106
3,Right Knee,555.0363183021545,546.7092776298523,0.42766737937927246
3,Left Ankle,549.4498759508133,627.6098728179932,0.05355987325310707
3,Right Ankle,541.7425990104675,627.9475092887878,0.5863820314407349
4,Nose,651.2483954429626,221.45769238471985,0.9421688914299011
4,Left Eye,641.9934213161469,210.06313741207123,0.8725186586380005
4,Right Eye,640.2537167072296,209.9973964691162,0.8631435632705688
4,Left Ear,638.2209360599518,209.92478370666504,0.897869348526001
4,Right Ear,640.6631052494049,210.34948468208313,0.9064069986343384
4,Left Shoulder,578.3316671848297,273.7449645996094,0.9955536723136902
4,Right Shoulder,581.3832640647888,279.4746458530426,0.9996747970581055
4,Left Elbow,593.3278501033783,364.9300503730774,0.023136628791689873
4,Right Elbow,578.6698520183563,377.14338183403015,0.9523923993110657
4,Left Wrist,628.435343503952,433.8639271259308,0.027535101398825645
4,Right Wrist,620.807957649231,457.3657429218292,0.8812359571456909
4,Left Hip,579.3591380119324,454.1005825996399,0.9911872744560242
4,Right Hip,576.7879366874695,455.3439474105835,0.995108962059021
4,Left Knee,574.9145448207855,548.0960655212402,0.024583155289292336
4,Right Knee,556.383353471756,546.2052369117737,0.41652536392211914
4,Left Ankle,549.6587663888931,627.6736664772034,0.05374372750520706
4,Right Ankle,542.8387492895126,628.3125042915344,0.5791773796081543
5,Nose,651.558256149292,220.92841744422913,0.939681351184845
5,Left Eye,642.5493478775024,209.9564552307129,0.8679326176643372
5,Right Eye,640.8399999141693,209.90106225013733,0.8588428497314453
5,Left Ear,638.8455092906952,209.8347419500351,0.8941318392753601
5,Right Ear,641.0132884979248,210.2379584312439,0.9023294448852539
5,Left Shoulder,584.447318315506,270.40815711021423,0.9954792857170105
5,Right Shoulder,579.6660482883453,278.9771068096161,0.9996681213378906
5,Left Elbow,593.8662707805634,364.05818223953247,0.02273181639611721
5,Right Elbow,578.6945044994354,377.15187907218933,0.9518731236457825
5,Left Wrist,629.2912304401398,433.8120102882385,0.027970172464847565
5,Right Wrist,620.7836985588074,457.76376128196716,0.8844336271286011
5,Left Hip,580.0264596939087,453.8367819786072,0.9911311268806458
5,Right Hip,576.5330851078033,455.241562128067,0.9950272440910339
5,Left Knee,574.735552072525,541.1497020721436,0.02437891997396946
5,Right Knee,557.0178925991058,545.9190988540649,0.4092969298362732
5,Left Ankle,552.2344589233398,627.6452779769897,0.054097697138786316
5,Right Ankle,544.6551650762558,628.6081051826477,0.5732096433639526
6,Nose,651.7856359481812,220.92537581920624,0.9411109685897827
6,Left Eye,642.9580807685852,210.04324615001678,0.8708707690238953
6,Right Eye,641.2251949310303,209.9892371892929,0.8620516061782837
6,Left Ear,639.2001509666443,209.91445183753967,0.896351158618927
6,Right Ear,641.2556827068329,210.29634475708008,0.904146134853363
6,Left Shoulder,582.477217912674,270.4786455631256,0.9955534338951111
6,Right Shoulder,577.9952526092529,277.9872751235962,0.9996776580810547
6,Left Elbow,593.6409890651703,364.400839805603,0.02222726121544838
6,Right Elbow,578.6983072757721,376.93230271339417,0.9522178173065186
6,Left Wrist,630.0068080425262,433.98082852363586,0.02813698910176754
6,Right Wrist,620.7122325897217,457.9058003425598,0.8884010314941406
6,Left Hip,580.2733778953552,453.66310358047485,0.9914470314979553
6,Right Hip,576.5016138553619,455.10486602783203,0.9951940178871155
6,Left Knee,577.5153815746307,543.4597277641296,0.024131640791893005
6,Right Knee,560.2311730384827,550.1781463623047,0.4062882959842682
6,Left Ankle,553.369128704071,627.5803256034851,0.05491139367222786
6,Right Ankle,545.0535386800766,628.5993504524231,0.5736697912216187
7,Nose,651.8898844718933,221.056986451149,0.9411500096321106
7,Left Eye,643.0972754955292,210.2993220090866,0.8706555962562561
7,Right Eye,641.3287878036499,210.2680367231369,0.8619917035102844
7,Left Ear,639.2745673656464,210.19043505191803,0.8960649371147156
7,Right Ear,641.3695693016052,210.44049203395844,0.9033353924751282
7,Left Shoulder,580.2306294441223,270.8059823513031,0.9956467151641846
7,Right Shoulder,576.3533711433411,277.67876744270325,0.9996786117553711
7,Left Elbow,593.8145399093628,364.82367396354675,0.02252781204879284
7,Right Elbow,578.6170721054077,376.87970995903015,0.9519303441047668
7,Left Wrist,630.4080665111542,436.29658341407776,0.02949889749288559
7,Right Wrist,620.7431137561798,458.0589759349823,0.8919426202774048
7,Left Hip,583.7674736976624,452.81920552253723,0.991718590259552
7,Right Hip,576.4738142490387,455.1708483695984,0.9952827095985413
7,Left Knee,579.0231823921204,546.8967318534851,0.02366800233721733
7,Right Knee,560.8914792537689,552.2062182426453,0.3918367624282837
7,Left Ankle,554.5092403888702,627.5239992141724,0.054249998182058334
7,Right Ankle,545.3026205301285,628.5890507698059,0.559442400932312
8,Nose,651.7312169075012,220.96861839294434,0.9402788281440735
8,Left Eye,642.7778422832489,210.29713332653046,0.8687857985496521
8,Right Eye,640.9830629825592,210.26847124099731,0.8601469397544861
