Frame,Keypoint,X,Y,Confidence
1,Nose,1218.7843322753906,407.69787311553955,0.9981829524040222
1,Left Eye,1215.028953552246,394.94155526161194,0.998201847076416
1,Right Eye,1214.033317565918,394.60472345352173,0.9981631636619568
1,Left Ear,1212.8778076171875,394.20812129974365,0.9988012313842773
1,Right Ear,1213.4410858154297,394.4974136352539,0.998030960559845
1,Left Shoulder,1147.411994934082,442.25626945495605,0.99808669090271
1,Right Shoulder,1159.3740463256836,436.05180501937866,0.99989914894104
1,Left Elbow,1127.0182800292969,532.101366519928,0.07022514939308167
1,Right Elbow,1140.8137893676758,531.9541776180267,0.9732666015625
1,Left Wrist,1131.0969543457031,617.2966074943542,0.07556875050067902
1,Right Wrist,1156.0831832885742,623.1114864349365,0.9163805246353149
1,Left Hip,1058.5042190551758,586.1552596092224,0.9979535341262817
1,Right Hip,1063.1569290161133,588.5406017303467,0.9983282685279846
1,Left Knee,1146.4679718017578,695.856728553772,0.16792139410972595
1,Right Knee,1157.7485275268555,701.6267395019531,0.965141236782074
1,Left Ankle,1125.321922302246,817.6130104064941,0.28299227356910706
1,Right Ankle,1118.4757232666016,837.934091091156,0.9518091082572937
2,Nose,1218.1743621826172,401.23308420181274,0.9982945322990417
2,Left Eye,1213.9796447753906,387.8809940814972,0.9983111023902893
2,Right Eye,1212.9853820800781,387.52897024154663,0.9982759356498718
2,Left Ear,1211.8036651611328,387.17639923095703,0.9988723993301392
2,Right Ear,1212.2407150268555,387.4383330345154,0.9981511831283569
2,Left Shoulder,1147.2753524780273,439.186030626297,0.9981198310852051
2,Right Shoulder,1159.0341567993164,431.30844712257385,0.9999038577079773
2,Left Elbow,1126.8794631958008,528.0703282356262,0.06771153211593628
2,Right Elbow,1141.2549591064453,528.5128927230835,0.9731881022453308
2,Left Wrist,1130.3498840332031,612.1138715744019,0.07464376091957092
2,Right Wrist,1153.051986694336,614.5678353309631,0.9167376756668091
2,Left Hip,1060.1799774169922,584.0847015380859,0.9980220794677734
2,Right Hip,1063.6720275878906,584.6607112884521,0.9984068274497986
2,Left Knee,1146.3074111938477,694.8264384269714,0.17671959102153778
2,Right Knee,1156.1064147949219,700.0678825378418,0.966899573802948
2,Left Ankle,1120.4621887207031,820.4344153404236,0.2981855571269989
2,Right Ankle,1119.4690704345703,838.5858035087585,0.9543668031692505
3,Nose,1216.973648071289,393.30854058265686,0.9983599185943604
3,Left Eye,1212.590103149414,379.99900102615356,0.9983651041984558
3,Right Eye,1211.6701126098633,379.63075518608093,0.9983318448066711
3,Left Ear,1210.5704498291016,379.32440400123596,0.9989046454429626
3,Right Ear,1210.7221984863281,379.51115012168884,0.9982154369354248
3,Left Shoulder,1147.0912170410156,431.4357125759125,0.9981163144111633
3,Right Shoulder,1159.0089797973633,424.97761845588684,0.9999076128005981
3,Left Elbow,1124.6602249145508,520.1280498504639,0.06438843160867691
3,Right Elbow,1141.7604446411133,522.169543504715,0.9735010862350464
3,Left Wrist,1127.6089096069336,609.6581053733826,0.07225571572780609
3,Right Wrist,1150.704460144043,609.4306111335754,0.9175826907157898
3,Left Hip,1061.6296005249023,580.8543348312378,0.9980433583259583
3,Right Hip,1065.6167221069336,581.2493276596069,0.9984533190727234
3,Left Knee,1145.8127975463867,694.7598123550415,0.1822795271873474
3,Right Knee,1154.989356994629,699.9145460128784,0.9682120084762573
3,Left Ankle,1119.3292236328125,823.3118891716003,0.3076457977294922
3,Right Ankle,1120.0716018676758,839.0850162506104,0.9561508297920227
4,Nose,1214.8809814453125,385.6736433506012,0.9983875751495361
4,Left Eye,1210.6331634521484,372.85629987716675,0.9983644485473633
4,Right Eye,1209.8041534423828,372.5542938709259,0.9983218908309937
4,Left Ear,1208.793067932129,372.243275642395,0.9988948702812195
4,Right Ear,1208.653907775879,372.37340569496155,0.9982351660728455
4,Left Shoulder,1146.2198638916016,424.88299012184143,0.9980847835540771
4,Right Shoulder,1157.922706604004,417.9167354106903,0.9999105930328369
4,Left Elbow,1123.3717346191406,515.5426633358002,0.061844877898693085
4,Right Elbow,1141.7384719848633,516.9624102115631,0.9736356735229492
4,Left Wrist,1127.9724884033203,608.5094332695007,0.07014114409685135
4,Right Wrist,1149.7802352905273,604.6178269386292,0.9175985455513
4,Left Hip,1064.860610961914,577.6640725135803,0.9980270266532898
4,Right Hip,1069.5724868774414,578.3571124076843,0.9984766840934753
4,Left Knee,1144.548225402832,693.6340570449829,0.18524490296840668
4,Right Knee,1153.992919921875,699.6498441696167,0.9691427946090698
4,Left Ankle,1117.9625701904297,823.5701537132263,0.31453603506088257
4,Right Ankle,1120.532112121582,839.4981622695923,0.9578571319580078
5,Nose,1212.238540649414,375.9126341342926,0.9982818365097046
5,Left Eye,1207.7215576171875,363.837286233902,0.9981897473335266
5,Right Eye,1206.9550323486328,363.64503622055054,0.9981168508529663
5,Left Ear,1206.023941040039,363.44512581825256,0.998752772808075
5,Right Ear,1205.698471069336,363.63502621650696,0.9981065988540649
5,Left Shoulder,1146.1737442016602,417.4459111690521,0.9979760646820068
5,Right Shoulder,1156.7043685913086,410.92103004455566,0.9999117255210876
5,Left Elbow,1123.2323455810547,508.8086664676666,0.05903474986553192
5,Right Elbow,1141.7017364501953,508.95601630210876,0.973748505115509
5,Left Wrist,1124.3068313598633,595.5799841880798,0.06767246127128601
5,Right Wrist,1149.3367767333984,598.8100290298462,0.9170899391174316
5,Left Hip,1069.2790603637695,573.8847327232361,0.9979323744773865
5,Right Hip,1073.8372421264648,575.0287055969238,0.9984606504440308
5,Left Knee,1143.0754852294922,693.6530470848083,0.18547546863555908
5,Right Knee,1152.381820678711,699.6370339393616,0.969024658203125
5,Left Ankle,1116.8250274658203,824.2172956466675,0.31815946102142334
5,Right Ankle,1120.8994674682617,839.2846369743347,0.9586530327796936
6,Nose,1210.1681900024414,367.704656124115,0.9980471730232239
6,Left Eye,1205.7658767700195,355.76146602630615,0.9979064464569092
6,Right Eye,1205.0238418579102,355.5480372905731,0.9977582693099976
6,Left Ear,1204.0934371948242,355.32511353492737,0.9985103011131287
6,Right Ear,1203.6391067504883,355.75058698654175,0.9978930354118347
6,Left Shoulder,1145.8319091796875,409.44849729537964,0.9977771043777466
6,Right Shoulder,1155.3028106689453,403.75006914138794,0.9999125599861145
6,Left Elbow,1122.7667999267578,500.0193679332733,0.05513344332575798
6,Right Elbow,1141.523094177246,499.2677164077759,0.9741436839103699
6,Left Wrist,1120.7128143310547,581.5431904792786,0.0633363276720047
6,Right Wrist,1148.836441040039,591.1819553375244,0.9147262573242188
