Frame,Keypoint,X,Y,Confidence
1,Nose,950.7881355285645,488.4908366203308,0.9999576807022095
1,Left Eye,955.2260398864746,478.2328677177429,0.9998005032539368
1,Right Eye,957.8537750244141,477.6490044593811,0.9997854828834534
1,Left Ear,960.0861740112305,477.04328656196594,0.9997674822807312
1,Right Ear,945.347843170166,479.5102858543396,0.9997976422309875
1,Left Shoulder,997.2660827636719,520.5731248855591,0.9999772310256958
1,Right Shoulder,908.3469200134277,525.5139791965485,0.9999171495437622
1,Left Elbow,1020.029411315918,561.3719701766968,0.9957135915756226
1,Right Elbow,890.4110527038574,571.2778830528259,0.9920164346694946
1,Left Wrist,1014.9183654785156,609.055380821228,0.9883529543876648
1,Right Wrist,905.9064674377441,612.1233987808228,0.9833287000656128
1,Left Hip,977.2841262817383,643.5839080810547,0.9995772242546082
1,Right Hip,929.0906524658203,645.3694868087769,0.9992551207542419
1,Left Knee,980.3256225585938,721.3294529914856,0.9876160025596619
1,Right Knee,931.7827033996582,723.8432192802429,0.976749837398529
1,Left Ankle,968.7192535400391,782.9055905342102,0.9672960638999939
1,Right Ankle,944.9279594421387,773.5324287414551,0.9667853713035583
2,Nose,949.4870567321777,489.25549149513245,0.9999586939811707
2,Left Eye,954.1177368164062,479.4538950920105,0.9998086094856262
2,Right Eye,957.3758125305176,478.6229681968689,0.9997945427894592
2,Left Ear,959.8072242736816,477.911581993103,0.9997787475585938
2,Right Ear,944.1384887695312,480.66436529159546,0.9998046159744263
2,Left Shoulder,997.6890563964844,522.8051626682281,0.9999783039093018
2,Right Shoulder,908.7359046936035,525.7041692733765,0.9999178051948547
2,Left Elbow,1022.5586700439453,564.317421913147,0.9955976009368896
2,Right Elbow,891.0400199890137,571.2809729576111,0.9906700849533081
2,Left Wrist,1014.2756652832031,613.3982419967651,0.988046407699585
2,Right Wrist,903.7240219116211,616.2540221214294,0.9814012050628662
2,Left Hip,977.6232147216797,645.1796507835388,0.9996041655540466
2,Right Hip,929.6963882446289,645.9960293769836,0.999302327632904
2,Left Knee,980.1767349243164,726.5087127685547,0.9881982207298279
2,Right Knee,929.4124603271484,724.3703699111938,0.9783717393875122
2,Left Ankle,968.1781768798828,783.3000683784485,0.9686105251312256
2,Right Ankle,944.9804306030273,768.3533620834351,0.967310905456543
3,Nose,948.5990524291992,489.94186878204346,0.999961793422699
3,Left Eye,953.2847785949707,480.50336837768555,0.9998239874839783
3,Right Eye,956.8410873413086,479.574111700058,0.9998112916946411
3,Left Ear,959.4845008850098,478.79552006721497,0.9997974634170532
3,Right Ear,943.4155654907227,481.6360116004944,0.999819278717041
3,Left Shoulder,997.7197265625,524.9303090572357,0.999980092048645
3,Right Shoulder,908.9241600036621,525.8374536037445,0.9999220967292786
3,Left Elbow,1024.3168258666992,568.0469369888306,0.9957914352416992
3,Right Elbow,891.800708770752,572.4320912361145,0.9902989864349365
3,Left Wrist,1011.3700103759766,615.9192180633545,0.9886094331741333
3,Right Wrist,894.9936103820801,621.2637877464294,0.9814398288726807
3,Left Hip,977.4127578735352,645.2838063240051,0.9996358156204224
3,Right Hip,929.4625282287598,645.9120869636536,0.9993597269058228
3,Left Knee,979.3638610839844,729.1814160346985,0.9886673092842102
3,Right Knee,928.2982063293457,726.1784791946411,0.9799126386642456
3,Left Ankle,967.2134399414062,782.3962068557739,0.969001054763794
3,Right Ankle,947.4523544311523,766.2320137023926,0.9665873050689697
4,Nose,947.9239082336426,489.4681477546692,0.99996417760849
4,Left Eye,952.4214935302734,480.3794825077057,0.9998366236686707
4,Right Eye,956.056079864502,479.376904964447,0.9998251795768738
4,Left Ear,958.9885139465332,478.4696960449219,0.9998130202293396
4,Right Ear,942.4818992614746,481.6172468662262,0.9998314380645752
4,Left Shoulder,997.7300262451172,524.6549212932587,0.9999815821647644
4,Right Shoulder,908.9447593688965,525.7537686824799,0.9999269843101501
4,Left Elbow,1024.3642044067383,567.3966407775879,0.9959608316421509
4,Right Elbow,891.8701171875,572.4309968948364,0.9899750351905823
4,Left Wrist,1004.0701675415039,612.4852395057678,0.9889451265335083
4,Right Wrist,889.6954536437988,620.5097222328186,0.9813724160194397
4,Left Hip,977.4127578735352,644.1279244422913,0.9996539950370789
4,Right Hip,929.6083831787109,643.7568783760071,0.9994022846221924
4,Left Knee,978.7394714355469,728.4963583946228,0.9888724684715271
4,Right Knee,926.6996955871582,725.5685448646545,0.9812167286872864
4,Left Ankle,967.1421432495117,783.4024214744568,0.9696753025054932
4,Right Ankle,951.5358352661133,766.9349026679993,0.9661080837249756
5,Nose,945.890007019043,486.3903772830963,0.9999632835388184
5,Left Eye,950.8697319030762,477.2869384288788,0.9998396039009094
5,Right Eye,954.733772277832,476.1932408809662,0.9998300671577454
5,Left Ear,958.1420516967773,475.13964772224426,0.9998189210891724
