Frame,Keypoint,X,Y,Confidence
1,Nose,713.3931040763855,435.07970809936523,0.9945299029350281
1,Left Eye,719.6518182754517,429.64990854263306,0.9966038465499878
1,Right Eye,712.4165773391724,425.2378785610199,0.9951135516166687
1,Left Ear,711.8089854717255,424.82750058174133,0.9959747195243835
1,Right Ear,719.6324110031128,429.2452597618103,0.9974610805511475
1,Left Shoulder,634.6151173114777,448.0336833000183,0.9998156428337097
1,Right Shoulder,715.721845626831,467.26019740104675,0.9999619722366333
1,Left Elbow,608.5994064807892,503.88094425201416,0.6420372128486633
1,Right Elbow,714.500105381012,540.8703875541687,0.9710882306098938
1,Left Wrist,618.504524230957,550.3422975540161,0.034047096967697144
1,Right Wrist,716.9506669044495,586.1891198158264,0.538591742515564
1,Left Hip,621.3674902915955,573.9944887161255,0.9998465776443481
1,Right Hip,670.1406538486481,582.6571655273438,0.9998119473457336
1,Left Knee,606.0247302055359,618.5211753845215,0.31474485993385315
1,Right Knee,670.9309101104736,633.7968277931213,0.13519252836704254
1,Left Ankle,595.614892244339,673.2339262962341,0.20039430260658264
1,Right Ankle,652.3702144622803,683.7489366531372,0.0860368013381958
2,Nose,704.983526468277,445.76627254486084,0.9932861328125
2,Left Eye,704.8702955245972,436.4761197566986,0.9957937598228455
2,Right Eye,702.9015064239502,435.1975429058075,0.9939528107643127
2,Left Ear,701.2928009033203,434.28882122039795,0.9949169158935547
2,Right Ear,708.0315172672272,437.4813687801361,0.9967617988586426
2,Left Shoulder,628.1153857707977,448.2324028015137,0.9997924566268921
2,Right Shoulder,711.7678761482239,466.66574478149414,0.9999578595161438
2,Left Elbow,608.4542453289032,507.2841203212738,0.5991286635398865
2,Right Elbow,712.3064935207367,539.9513018131256,0.9695013165473938
2,Left Wrist,620.3379213809967,550.3404951095581,0.03298335522413254
2,Right Wrist,714.7999346256256,583.8557267189026,0.5405857563018799
2,Left Hip,621.3546395301819,576.797354221344,0.999839186668396
2,Right Hip,670.5520749092102,583.5393977165222,0.9998036623001099
2,Left Knee,604.7753870487213,623.6504817008972,0.3046640157699585
2,Right Knee,669.8748528957367,638.2736492156982,0.13142745196819305
2,Left Ankle,595.4989075660706,679.3158888816833,0.19600556790828705
2,Right Ankle,655.4406940937042,684.5816016197205,0.0824873223900795
3,Nose,685.0861549377441,430.89256525039673,0.9866217374801636
3,Left Eye,681.9432258605957,417.7597939968109,0.9915318489074707
3,Right Eye,679.7938704490662,417.4556314945221,0.9886919856071472
3,Left Ear,677.238142490387,416.4242470264435,0.9889528155326843
3,Right Ear,688.9430224895477,420.19328713417053,0.9934374094009399
3,Left Shoulder,624.1488933563232,447.55449056625366,0.9997409582138062
3,Right Shoulder,707.478803396225,462.81540155410767,0.9999350309371948
3,Left Elbow,584.0315699577332,499.48423504829407,0.5648862719535828
3,Right Elbow,720.7206606864929,538.7460780143738,0.9673212766647339
3,Left Wrist,617.8180575370789,535.7152032852173,0.03265842795372009
3,Right Wrist,714.6907687187195,581.4461159706116,0.5395087599754333
3,Left Hip,621.5890347957611,577.0303201675415,0.9997696876525879
3,Right Hip,670.7511305809021,583.4085917472839,0.9997454881668091
3,Left Knee,604.2305409908295,624.8146677017212,0.29638153314590454
3,Right Knee,668.4827744960785,641.8571019172668,0.12565851211547852
3,Left Ankle,595.4656660556793,680.5680727958679,0.19051004946231842
3,Right Ankle,655.2814364433289,688.648431301117,0.07882694900035858
4,Nose,693.0716574192047,439.3338632583618,0.9838818907737732
4,Left Eye,694.1283047199249,425.945885181427,0.9898067712783813
4,Right Eye,689.7969424724579,426.3849091529846,0.9863768815994263
4,Left Ear,688.2511794567108,424.966835975647,0.9868144392967224
4,Right Ear,698.1056809425354,428.99980545043945,0.991949737071991
4,Left Shoulder,624.6315181255341,447.0804476737976,0.9997126460075378
4,Right Shoulder,707.9632639884949,463.08254957199097,0.9999265670776367
4,Left Elbow,590.1866912841797,499.98512148857117,0.5404335260391235
4,Right Elbow,720.0393080711365,537.7940654754639,0.9653849601745605
4,Left Wrist,619.6528315544128,538.931086063385,0.03310380131006241
4,Right Wrist,715.8847093582153,579.9592924118042,0.5390700697898865
4,Left Hip,622.7107882499695,577.5962233543396,0.9997499585151672
4,Right Hip,674.7235238552094,583.5577440261841,0.9997235536575317
4,Left Knee,604.1506826877594,629.9195766448975,0.291408509016037
4,Right Knee,668.6556696891785,641.7697477340698,0.11957055330276489
4,Left Ankle,595.2561855316162,688.3423376083374,0.18432073295116425
4,Right Ankle,656.0056030750275,689.1767406463623,0.07466995716094971
5,Nose,711.590850353241,440.5328106880188,0.9814441204071045
5,Left Eye,695.4622268676758,432.9135239124298,0.9877977967262268
5,Right Eye,695.0865387916565,432.78117299079895,0.984032928943634
5,Left Ear,691.9203341007233,431.3986337184906,0.9844117164611816
5,Right Ear,702.3422360420227,435.69337606430054,0.9901852011680603
5,Left Shoulder,624.8083472251892,446.28077387809753,0.9996769428253174
5,Right Shoulder,708.3805859088898,463.23797821998596,0.9999127388000488
5,Left Elbow,593.3442413806915,500.29359698295593,0.5121623277664185
5,Right Elbow,718.9805626869202,537.8914940357208,0.9610398411750793
5,Left Wrist,619.6462094783783,545.4341769218445,0.03335575759410858
5,Right Wrist,715.8130466938019,579.9642491340637,0.5395185947418213
5,Left Hip,623.098474740982,577.4616837501526,0.9997271299362183
5,Right Hip,675.7762372493744,583.2385182380676,0.999699056148529
5,Left Knee,604.828691482544,631.1126017570496,0.28366273641586304
5,Right Knee,665.9016728401184,641.4213609695435,0.11663831770420074
5,Left Ankle,595.3067362308502,693.9089941978455,0.18545672297477722
5,Right Ankle,653.0646800994873,698.0039548873901,0.07779588550329208
6,Nose,712.9193961620331,446.37643218040466,0.978787899017334
6,Left Eye,720.4160451889038,436.5385937690735,0.98600834608078
6,Right Eye,721.1440801620483,435.90487360954285,0.9820095300674438
6,Left Ear,712.151563167572,430.93093156814575,0.9824210405349731
6,Right Ear,728.2265543937683,442.10405945777893,0.9882490038871765
6,Left Shoulder,624.8023152351379,446.30491375923157,0.9996582269668579
6,Right Shoulder,708.9802443981171,466.1180913448334,0.999882698059082
6,Left Elbow,592.7710056304932,499.9610137939453,0.5043280124664307
6,Right Elbow,718.5330808162689,540.9500169754028,0.9547274708747864
6,Left Wrist,619.6300148963928,547.3166370391846,0.03590671345591545
6,Right Wrist,715.786623954773,580.9839177131653,0.528797447681427
6,Left Hip,623.0936884880066,580.576114654541,0.9996670484542847
6,Right Hip,675.6105542182922,586.2249112129211,0.9996330738067627
6,Left Knee,604.5135200023651,637.5548601150513,0.2776462733745575
6,Right Knee,665.2854919433594,651.1163878440857,0.11258210241794586
6,Left Ankle,595.2712655067444,701.2124347686768,0.18094995617866516
6,Right Ankle,652.0874321460724,712.2155857086182,0.07666333019733429
7,Nose,713.6639535427094,446.53411388397217,0.9777479767799377
7,Left Eye,727.3163795471191,438.41822147369385,0.985619306564331
7,Right Eye,717.6691293716431,435.9646761417389,0.9816594123840332
7,Left Ear,710.740864276886,433.1486141681671,0.9819656610488892
7,Right Ear,729.3011009693146,441.18317127227783,0.9876211881637573
7,Left Shoulder,625.2672374248505,447.4014115333557,0.9996278882026672
7,Right Shoulder,711.2544357776642,469.711811542511,0.9998451471328735
7,Left Elbow,589.9271845817566,500.2247178554535,0.4893890917301178
7,Right Elbow,718.2210564613342,543.6419677734375,0.9513905644416809
7,Left Wrist,619.8723435401917,549.6836972236633,0.036375563591718674
7,Right Wrist,716.122841835022,582.4906969070435,0.5230506062507629
7,Left Hip,623.3964025974274,582.4798822402954,0.9995736479759216
7,Right Hip,677.1515309810638,588.8524889945984,0.9995369911193848
7,Left Knee,604.1460275650024,641.9232773780823,0.2720049023628235
7,Right Knee,664.8106038570404,657.8870129585266,0.1107436791062355
7,Left Ankle,595.0566709041595,706.5253329277039,0.1759050190448761
7,Right Ankle,650.9468615055084,719.0016603469849,0.07617495954036713
8,Nose,737.4412715435028,456.8650496006012,0.9706405401229858
8,Left Eye,739.1506850719452,446.12351059913635,0.9819440245628357
8,Right Eye,737.6285254955292,444.328533411026,0.977403998374939
8,Left Ear,735.7839167118073,441.80076599121094,0.9780123233795166
8,Right Ear,744.8068559169769,451.1418378353119,0.9835543036460876
8,Left Shoulder,629.0300846099854,446.5124845504761,0.9995968341827393
8,Right Shoulder,715.5923545360565,470.84377884864807,0.9998123049736023
