Frame,Keypoint,X,Y,Confidence
1,Nose,908.0030250549316,25.256978273391724,0.9995872378349304
1,Left Eye,923.9231300354004,-6.838796138763428,0.9984918832778931
1,Right Eye,935.6237411499023,-6.85746431350708,0.9981252551078796
1,Left Ear,946.6344451904297,-6.791481971740723,0.9980910420417786
1,Right Ear,888.3273696899414,-6.8844687938690186,0.998887836933136
1,Left Shoulder,1038.5481262207031,112.4129569530487,0.9999516010284424
1,Right Shoulder,729.9334144592285,104.55217480659485,0.9999289512634277
1,Left Elbow,1073.8263702392578,323.79533886909485,0.977906346321106
1,Right Elbow,615.7787704467773,346.2052595615387,0.9924815893173218
1,Left Wrist,1092.5984573364258,533.5797250270844,0.920879602432251
1,Right Wrist,635.8098220825195,578.2825684547424,0.9532620906829834
1,Left Hip,931.8981170654297,523.8745272159576,0.9997321963310242
1,Right Hip,773.6203765869141,524.3784070014954,0.9988712668418884
1,Left Knee,942.1236419677734,844.3466091156006,0.9931602478027344
1,Right Knee,769.2390060424805,821.1049246788025,0.9749734401702881
1,Left Ankle,952.236328125,1144.4904327392578,0.9803546071052551
1,Right Ankle,810.1724624633789,958.1130409240723,0.8337016105651855
2,Nose,922.9115867614746,24.40667912364006,0.9996057748794556
2,Left Eye,942.1158027648926,-8.83439987897873,0.9985809326171875
2,Right Eye,952.8211212158203,-8.337047416716814,0.998253345489502
2,Left Ear,962.7988815307617,-8.026550207287073,0.9982212781906128
2,Right Ear,909.5018577575684,-15.312960594892502,0.9989433884620667
2,Left Shoulder,1038.2749557495117,121.6695311665535,0.999952495098114
2,Right Shoulder,730.3606796264648,105.41808843612671,0.9999082684516907
2,Left Elbow,1073.56201171875,333.8350188732147,0.9789089560508728
2,Right Elbow,623.6632919311523,337.7811813354492,0.991442859172821
2,Left Wrist,1091.72607421875,532.4169874191284,0.9233590960502625
2,Right Wrist,634.9565505981445,548.8649368286133,0.9490481615066528
2,Left Hip,932.1113777160645,531.6617953777313,0.9997262358665466
2,Right Hip,772.9422569274902,527.8341114521027,0.9988422393798828
2,Left Knee,936.5068244934082,841.3967800140381,0.9933371543884277
2,Right Knee,769.2606353759766,798.826904296875,0.9716811776161194
2,Left Ankle,950.5359649658203,1136.8991804122925,0.9813364148139954
2,Right Ankle,812.6779174804688,948.6585116386414,0.8422837257385254
3,Nose,921.749095916748,16.75073392689228,0.9996258020401001
3,Left Eye,940.360107421875,-16.692466288805008,0.9986690878868103
3,Right Eye,951.2239837646484,-14.6012082695961,0.9983744025230408
3,Left Ear,961.384162902832,-12.816870734095573,0.9983424544334412
3,Right Ear,907.6177024841309,-26.341842636466026,0.9990026950836182
3,Left Shoulder,1033.4917831420898,146.195610165596,0.9999510645866394
3,Right Shoulder,727.6210784912109,116.78049713373184,0.9998815655708313
3,Left Elbow,1073.3484649658203,348.66334319114685,0.9796617031097412
3,Right Elbow,625.6994819641113,340.7801914215088,0.9902299046516418
3,Left Wrist,1084.354019165039,533.8085389137268,0.9256274104118347
3,Right Wrist,635.1042938232422,552.3938012123108,0.9452385306358337
3,Left Hip,931.9691848754883,551.1501145362854,0.9997262358665466
