Frame,Keypoint,X,Y,Confidence
1,Nose,730.7837903499603,168.83378148078918,0.9861207604408264
1,Left Eye,739.085841178894,149.5674204826355,0.9808759689331055
1,Right Eye,746.3289499282837,147.4265992641449,0.9849639534950256
1,Left Ear,753.6894857883453,145.24551272392273,0.988639235496521
1,Right Ear,726.9901275634766,155.49456596374512,0.9620680212974548
1,Left Shoulder,892.620837688446,217.55829691886902,0.9999686479568481
1,Right Shoulder,759.2747151851654,277.0155644416809,0.9964206218719482
1,Left Elbow,941.2822782993317,333.0127823352814,0.9875600934028625
1,Right Elbow,763.6874437332153,385.38386821746826,0.3385383188724518
1,Left Wrist,904.2520225048065,428.792427778244,0.9735339283943176
1,Right Wrist,749.0269541740417,471.61152362823486,0.6123026609420776
1,Left Hip,901.2861847877502,464.22826051712036,0.9993263483047485
1,Right Hip,825.776880979538,484.1071951389313,0.9968737363815308
1,Left Knee,915.8464252948761,613.4060955047607,0.3869398236274719
1,Right Knee,880.182808637619,620.9448838233948,0.09008701145648956
1,Left Ankle,936.0548377037048,779.2146348953247,0.3020907938480377
1,Right Ankle,952.6350736618042,730.4793691635132,0.09113717824220657
2,Nose,728.7632048130035,168.82753729820251,0.9871465563774109
2,Left Eye,736.6368532180786,149.588583111763,0.982227623462677
2,Right Eye,742.8980588912964,147.4359655380249,0.9860187768936157
2,Left Ear,749.6343493461609,145.24655878543854,0.9894272089004517
2,Right Ear,725.6172597408295,155.597562789917,0.9647712111473083
2,Left Shoulder,894.142210483551,217.24848568439484,0.9999707937240601
2,Right Shoulder,759.2824518680573,275.5540716648102,0.996640682220459
2,Left Elbow,941.2517249584198,331.330908536911,0.9880485534667969
2,Right Elbow,762.4090552330017,385.67808508872986,0.3406655490398407
2,Left Wrist,904.0928304195404,428.99513840675354,0.9742765426635742
2,Right Wrist,749.1901457309723,472.64474272727966,0.6121587157249451
2,Left Hip,902.220356464386,464.1552937030792,0.9993549585342407
2,Right Hip,829.901385307312,484.1076135635376,0.9970123171806335
2,Left Knee,917.2487318515778,615.649688243866,0.4105430543422699
2,Right Knee,880.1046550273895,609.4283580780029,0.10001835972070694
2,Left Ankle,935.3605687618256,775.0168704986572,0.3272593915462494
2,Right Ankle,957.6416909694672,733.6216735839844,0.10385843366384506
3,Nose,728.4461975097656,168.80883693695068,0.9881660342216492
3,Left Eye,735.9748423099518,149.5893555879593,0.9836225509643555
3,Right Eye,742.1298980712891,147.42230236530304,0.9871120452880859
3,Left Ear,748.7518429756165,145.2138251066208,0.9902535080909729
3,Right Ear,724.9132871627808,155.80223679542542,0.967506468296051
3,Left Shoulder,894.7814047336578,216.75740003585815,0.9999728798866272
3,Right Shoulder,759.153550863266,275.34514904022217,0.9968263506889343
3,Left Elbow,941.2880480289459,329.51388359069824,0.9885284900665283
3,Right Elbow,761.7438971996307,386.25016808509827,0.3431641459465027
3,Left Wrist,904.0352642536163,429.0547800064087,0.9750735759735107
3,Right Wrist,749.3701219558716,473.53978514671326,0.6138663291931152
3,Left Hip,903.0055642127991,464.09870982170105,0.999382734298706
3,Right Hip,831.4323961734772,484.122998714447,0.9971263408660889
3,Left Knee,918.4498190879822,618.6269402503967,0.428838312625885
3,Right Knee,880.0916075706482,605.6387186050415,0.10900373756885529
3,Left Ankle,933.4466576576233,775.1483845710754,0.34694933891296387
3,Right Ankle,965.7116413116455,735.404806137085,0.11482156068086624
4,Nose,728.3880412578583,168.1395024061203,0.9889619946479797
4,Left Eye,735.7857525348663,149.18887495994568,0.9847135543823242
4,Right Eye,741.988605260849,146.91945254802704,0.9879665970802307
4,Left Ear,748.6465454101562,144.6675556898117,0.990898609161377
4,Right Ear,724.5684146881104,155.73601305484772,0.9696177840232849
4,Left Shoulder,895.2610790729523,215.76072871685028,0.9999745488166809
4,Right Shoulder,759.1313898563385,274.93486762046814,0.996942400932312
4,Left Elbow,941.2967026233673,327.8371596336365,0.9889842867851257
4,Right Elbow,761.4776372909546,386.2489449977875,0.3423183560371399
4,Left Wrist,904.0314614772797,429.06858801841736,0.9758037328720093
4,Right Wrist,749.6051073074341,474.01601672172546,0.6113094091415405
4,Left Hip,903.4359991550446,463.92226338386536,0.9994047284126282
4,Right Hip,832.0045828819275,484.1713750362396,0.997205913066864
4,Left Knee,919.2516803741455,619.0207099914551,0.4469667971134186
4,Right Knee,880.0914764404297,603.5899829864502,0.11703889071941376
4,Left Ankle,933.5445463657379,773.0505323410034,0.3661636412143707
4,Right Ankle,964.8175954818726,735.570502281189,0.12443564832210541
5,Nose,728.3043801784515,167.45375275611877,0.9896283149719238
5,Left Eye,735.6548190116882,148.92645835876465,0.9856157302856445
5,Right Eye,741.8566226959229,146.58398866653442,0.9886734485626221
5,Left Ear,748.4882056713104,144.29086089134216,0.9914350509643555
5,Right Ear,724.4400382041931,155.7015895843506,0.9713879823684692
5,Left Shoulder,895.6804990768433,215.06757616996765,0.9999760389328003
5,Right Shoulder,758.9272201061249,274.8020660877228,0.9970426559448242
5,Left Elbow,941.2828683853149,325.9658360481262,0.989307701587677
5,Right Elbow,761.2839579582214,386.677862405777,0.34030067920684814
5,Left Wrist,904.0376245975494,429.11442160606384,0.9762889742851257
5,Right Wrist,749.6376931667328,474.456650018692,0.6066898703575134
5,Left Hip,903.9601922035217,463.5390830039978,0.9994246363639832
5,Right Hip,831.9547533988953,484.1954505443573,0.9972738027572632
5,Left Knee,920.611172914505,619.4334053993225,0.45963728427886963
5,Right Knee,880.1028192043304,603.6860918998718,0.12216226756572723
5,Left Ankle,933.5820496082306,773.1165790557861,0.37967970967292786
5,Right Ankle,964.703118801117,736.6816449165344,0.13076291978359222
6,Nose,728.3160507678986,166.89454436302185,0.9902278184890747
