Frame,Keypoint,X,Y,Confidence
2,Nose,565.5138850212097,188.61467599868774,0.9987040758132935
2,Left Eye,572.7577149868011,173.4690248966217,0.9977777600288391
2,Right Eye,575.7729887962341,173.5842365026474,0.9971997737884521
2,Left Ear,577.9983997344971,173.41557919979095,0.9985484480857849
2,Right Ear,562.8549575805664,171.46180987358093,0.997861921787262
2,Left Shoulder,559.8147690296173,210.53932070732117,0.9999016523361206
2,Right Shoulder,377.2560656070709,210.63102006912231,0.9999231100082397
2,Left Elbow,712.9273951053619,324.44605350494385,0.49814367294311523
2,Right Elbow,478.7636399269104,275.85334181785583,0.915691614151001
2,Left Wrist,910.3958010673523,419.3977653980255,0.6847463250160217
2,Right Wrist,711.9508028030396,285.66601037979126,0.8873959183692932
2,Left Hip,638.1899237632751,427.9953610897064,0.9996355772018433
2,Right Hip,544.8569416999817,453.4359633922577,0.9997063279151917
2,Left Knee,897.0034062862396,535.9230315685272,0.5541582107543945
2,Right Knee,834.8792850971222,617.2769737243652,0.9592981934547424
2,Left Ankle,735.0275576114655,721.5331935882568,0.12283690273761749
2,Right Ankle,663.664722442627,815.0889444351196,0.588871955871582
10,Nose,298.8026261329651,316.2045693397522,0.9987801909446716
10,Left Eye,297.8779286146164,292.6623272895813,0.9978829026222229
10,Right Eye,299.98889565467834,290.37689208984375,0.997363805770874
10,Left Ear,301.33897960186005,288.444607257843,0.9985824227333069
10,Right Ear,293.48142743110657,298.1129837036133,0.9979727864265442
10,Left Shoulder,380.1153928041458,290.201153755188,0.9999105334281921
10,Right Shoulder,406.9173276424408,316.8634271621704,0.9999169111251831
10,Left Elbow,617.742133140564,332.5518071651459,0.5270602107048035
10,Right Elbow,604.4311702251434,329.11007165908813,0.8567101955413818
10,Left Wrist,864.1108989715576,353.2840061187744,0.6975384950637817
10,Right Wrist,738.1739616394043,315.40895104408264,0.8178158402442932
10,Left Hip,584.4422042369843,434.7451615333557,0.9996718168258667
10,Right Hip,589.639288187027,435.5216610431671,0.9997351765632629
10,Left Knee,799.2275357246399,579.4269919395447,0.5890524983406067
10,Right Knee,805.1673412322998,571.5403318405151,0.9601725339889526
10,Left Ankle,738.9634311199188,715.8310317993164,0.2018021196126938
10,Right Ankle,744.2378163337708,744.9863433837891,0.6279972791671753
11,Nose,332.20070600509644,271.77125573158264,0.9988872408866882
11,Left Eye,325.066402554512,271.39435172080994,0.998068630695343
11,Right Eye,327.24867165088654,270.63355922698975,0.9976010918617249
11,Left Ear,328.8524270057678,270.6720542907715,0.9986977577209473
11,Right Ear,327.9103219509125,266.8118619918823,0.998153567314148
11,Left Shoulder,422.67799973487854,317.3417830467224,0.9999168515205383
11,Right Shoulder,408.3839863538742,302.93304204940796,0.9999065399169922
11,Left Elbow,635.8948171138763,351.3846158981323,0.5411796569824219
11,Right Elbow,572.1412062644958,288.12419056892395,0.7916063070297241
11,Left Wrist,880.9138596057892,354.12970662117004,0.7158956527709961
11,Right Wrist,678.7705302238464,280.2238190174103,0.7569660544395447
11,Left Hip,616.1183476448059,434.67084288597107,0.9997044205665588
11,Right Hip,598.1520652770996,429.5156264305115,0.9997612833976746
11,Left Knee,809.3774735927582,563.3993983268738,0.6207687854766846
11,Right Knee,735.6605231761932,572.5271701812744,0.9618856906890869
11,Left Ankle,752.4531900882721,702.7062106132507,0.2762700021266937
11,Right Ankle,678.9634227752686,784.6723079681396,0.6640568971633911
12,Nose,360.7976824045181,249.76324796676636,0.9988930225372314
12,Left Eye,344.9778378009796,240.1598882675171,0.9981008768081665
12,Right Eye,342.74832904338837,246.51514649391174,0.9976754188537598
12,Left Ear,344.65394616127014,247.7268397808075,0.9986655116081238
12,Right Ear,343.28245520591736,239.17750775814056,0.9982142448425293
12,Left Shoulder,431.8106949329376,324.68687295913696,0.9999160170555115
12,Right Shoulder,413.52497935295105,292.27206587791443,0.9998918175697327
12,Left Elbow,639.9542152881622,362.0342946052551,0.5291487574577332
12,Right Elbow,575.2832174301147,281.24586939811707,0.7372748255729675
12,Left Wrist,882.4798822402954,367.6114761829376,0.7010729312896729
12,Right Wrist,681.1147451400757,271.5534818172455,0.6952043175697327
12,Left Hip,630.1891446113586,437.22188115119934,0.9997333288192749
12,Right Hip,608.9746356010437,427.41944789886475,0.9997843503952026
12,Left Knee,835.1095497608185,565.0196027755737,0.6248446702957153
12,Right Knee,765.0921761989594,591.0796022415161,0.9613813161849976
12,Left Ankle,733.960223197937,703.3579874038696,0.3079831004142761
12,Right Ankle,638.1398320198059,817.4655961990356,0.6896613240242004
13,Nose,376.4967232942581,256.2361800670624,0.998877763748169
13,Left Eye,360.96916794776917,246.8626481294632,0.9980162978172302
13,Right Eye,360.6782555580139,248.29312920570374,0.9976416230201721
13,Left Ear,361.3309234380722,248.04683804512024,0.9985320568084717
13,Right Ear,359.40763652324677,249.07324969768524,0.9981963634490967
13,Left Shoulder,440.90391993522644,309.462171792984,0.9999149441719055
13,Right Shoulder,421.3140159845352,311.9374752044678,0.9998428821563721
13,Left Elbow,637.431401014328,327.0129597187042,0.5204113721847534
13,Right Elbow,577.051442861557,311.8019700050354,0.6726510524749756
13,Left Wrist,852.3835301399231,326.2402582168579,0.6743467450141907
13,Right Wrist,686.3772630691528,279.51793670654297,0.633542001247406
13,Left Hip,628.546541929245,426.40528321266174,0.9997586607933044
13,Right Hip,614.2396450042725,430.309796333313,0.9998036623001099
13,Left Knee,831.4851105213165,566.0690760612488,0.6445621848106384
13,Right Knee,772.4326491355896,600.6030106544495,0.9592507481575012
13,Left Ankle,732.455176115036,728.7538504600525,0.35697028040885925
13,Right Ankle,668.2137608528137,803.1357765197754,0.7122277021408081
14,Nose,364.87481594085693,258.32138299942017,0.9988061189651489
14,Left Eye,350.43655931949615,252.26224064826965,0.9978788495063782
14,Right Eye,350.54851174354553,253.58420491218567,0.9975689649581909
14,Left Ear,351.1323034763336,253.71565461158752,0.9983437061309814
