Frame,Keypoint,X,Y,Confidence
7,Nose,101.50776281952858,673.4737157821655,0.9828129410743713
7,Left Eye,99.36321005225182,678.3647775650024,0.9614406228065491
7,Right Eye,97.70587980747223,677.4278283119202,0.9576868414878845
7,Left Ear,96.07080891728401,676.4651298522949,0.9578169584274292
7,Right Ear,104.21362668275833,680.3376173973083,0.9768900871276855
7,Left Shoulder,92.64353215694427,630.5443811416626,0.9927474856376648
7,Right Shoulder,148.331618309021,653.0401754379272,0.9980415105819702
7,Left Elbow,104.57302182912827,600.8488512039185,0.30097126960754395
7,Right Elbow,192.75758564472198,614.995014667511,0.6135562062263489
7,Left Wrist,106.60590082406998,627.1858477592468,0.3493434488773346
7,Right Wrist,217.3950031399727,591.2918400764465,0.4958331286907196
7,Left Hip,155.79679608345032,543.1314253807068,0.9976340532302856
7,Right Hip,189.5637944340706,559.7674083709717,0.998755693435669
7,Left Knee,151.14645957946777,497.58037090301514,0.44732996821403503
7,Right Knee,187.63345927000046,519.7900915145874,0.6514122486114502
7,Left Ankle,191.29253327846527,457.9813742637634,0.4128894805908203
7,Right Ankle,215.57401418685913,462.89255261421204,0.6825225949287415
8,Nose,109.68691185116768,682.1034336090088,0.9844048023223877
8,Left Eye,105.10702505707741,686.0220766067505,0.9650141596794128
8,Right Eye,102.4957962334156,685.4149103164673,0.9616371989250183
8,Left Ear,99.93133172392845,684.7792911529541,0.9617791771888733
8,Right Ear,112.71032392978668,687.4086713790894,0.9788650274276733
8,Left Shoulder,93.5554526746273,635.213098526001,0.9934180378913879
8,Right Shoulder,155.9820994734764,654.3628478050232,0.9981145262718201
8,Left Elbow,107.46924579143524,594.3740200996399,0.3269701600074768
8,Right Elbow,192.49724298715591,613.7943291664124,0.6178951859474182
8,Left Wrist,114.18324410915375,617.1779036521912,0.38029611110687256
8,Right Wrist,195.16162872314453,586.9983530044556,0.5010004043579102
8,Left Hip,155.57213723659515,547.7449107170105,0.9977219104766846
8,Right Hip,190.49195051193237,561.8843793869019,0.9987506866455078
8,Left Knee,142.13302731513977,498.44152092933655,0.43819376826286316
8,Right Knee,185.62174141407013,514.2738711833954,0.6441589593887329
8,Left Ankle,170.97623348236084,455.44121503829956,0.40220779180526733
