Frame,Keypoint,X,Y,Confidence
1,Nose,436.709588766098,324.7444224357605,0.9942793846130371
1,Left Eye,446.3086813688278,310.97352147102356,0.9962475895881653
1,Right Eye,447.8508710861206,310.9146845340729,0.9965214729309082
1,Left Ear,449.46905076503754,310.8780884742737,0.9966977834701538
1,Right Ear,447.34851121902466,310.7492780685425,0.994804322719574
1,Left Shoulder,459.70622301101685,378.6657392978668,0.9999858140945435
1,Right Shoulder,546.3052421808243,377.85199999809265,0.9990187883377075
1,Left Elbow,457.4342280626297,473.8873028755188,0.9876800775527954
1,Right Elbow,569.6494698524475,453.54156732559204,0.0682280957698822
1,Left Wrist,408.1207752227783,541.8293523788452,0.9589459300041199
1,Right Wrist,518.0347800254822,482.9166805744171,0.027386687695980072
1,Left Hip,482.59828090667725,558.6250448226929,0.9999392032623291
1,Right Hip,539.1046196222305,558.6246585845947,0.9993157386779785
1,Left Knee,474.8920202255249,660.2701663970947,0.8162351846694946
1,Right Knee,528.5624384880066,632.5524973869324,0.23917560279369354
1,Left Ankle,472.19549119472504,773.6844778060913,0.8149789571762085
1,Right Ankle,541.3740903139114,715.9789609909058,0.2656588554382324
2,Nose,436.8082970380783,323.82318019866943,0.994382381439209
2,Left Eye,446.3428407907486,310.5837106704712,0.9963061809539795
2,Right Eye,447.8833258152008,310.57379722595215,0.996563196182251
2,Left Ear,449.5254695415497,310.592143535614,0.9967544078826904
2,Right Ear,447.5154399871826,310.2359998226166,0.9948863983154297
2,Left Shoulder,459.34181213378906,378.61095786094666,0.9999854564666748
2,Right Shoulder,545.7639038562775,377.8163695335388,0.9989925622940063
2,Left Elbow,456.26900494098663,473.91717195510864,0.9868191480636597
2,Right Elbow,572.8605210781097,452.99349546432495,0.06770540028810501
2,Left Wrist,407.68440663814545,544.7583889961243,0.9546087384223938
2,Right Wrist,524.5244145393372,483.4421896934509,0.02733411267399788
2,Left Hip,478.3416301012039,564.1062784194946,0.9999433159828186
2,Right Hip,540.4395908117294,563.9371061325073,0.9993504285812378
2,Left Knee,463.3202701807022,678.883752822876,0.8286548852920532
2,Right Knee,529.1430175304413,633.5354089736938,0.23447035253047943
2,Left Ankle,452.23698019981384,782.6803493499756,0.8260072469711304
2,Right Ankle,540.7645970582962,723.5971856117249,0.2694196403026581
3,Nose,436.9595229625702,323.50115418434143,0.9944497346878052
3,Left Eye,446.35444581508636,310.44878482818604,0.9963448643684387
3,Right Eye,447.89476692676544,310.44601678848267,0.9965825080871582
3,Left Ear,449.5502859354019,310.4733109474182,0.9967768788337708
3,Right Ear,447.65509366989136,310.0616776943207,0.9949221611022949
3,Left Shoulder,459.21137034893036,378.54339838027954,0.9999847412109375
3,Right Shoulder,545.7180082798004,377.73725509643555,0.9989176392555237
3,Left Elbow,456.0612618923187,473.91656041145325,0.9867574572563171
3,Right Elbow,575.3502905368805,452.78412222862244,0.06691750138998032
3,Left Wrist,407.9148679971695,546.79856300354,0.9539397954940796
3,Right Wrist,526.6973733901978,483.50865483283997,0.027247577905654907
3,Left Hip,477.0447850227356,567.2499990463257,0.9999450445175171
3,Right Hip,541.284790635109,567.4064898490906,0.999360203742981
3,Left Knee,463.74591886997223,681.3982272148132,0.8379636406898499
3,Right Knee,528.9704501628876,637.4027466773987,0.23264920711517334
3,Left Ankle,452.11263597011566,783.0932378768921,0.8330315947532654
3,Right Ankle,536.3312482833862,730.583975315094,0.273566871881485
4,Nose,436.98286414146423,323.5086214542389,0.9947661757469177
4,Left Eye,446.2474435567856,310.4445683956146,0.9965549111366272
4,Right Eye,447.7825194597244,310.44147849082947,0.9967655539512634
4,Left Ear,449.4507908821106,310.468772649765,0.9969530701637268
4,Right Ear,447.63230979442596,310.04374980926514,0.9952172040939331
4,Left Shoulder,459.1421663761139,378.5408556461334,0.9999850392341614
4,Right Shoulder,545.749020576477,377.2928559780121,0.9989297389984131
4,Left Elbow,456.0505419969559,473.79573225975037,0.9868854284286499
4,Right Elbow,577.1339237689972,452.6689910888672,0.06683547049760818
4,Left Wrist,411.0553056001663,548.592574596405,0.9527091979980469
4,Right Wrist,527.5495558977127,483.83084177970886,0.027155118063092232
4,Left Hip,476.6418218612671,568.0507349967957,0.9999486207962036
4,Right Hip,542.2425657510757,568.282220363617,0.9993907809257507
4,Left Knee,460.2427750825882,683.9751434326172,0.849004864692688
4,Right Knee,530.1089555025101,637.1885776519775,0.23041221499443054
4,Left Ankle,446.32707238197327,784.579610824585,0.8411487936973572
4,Right Ankle,536.474671959877,729.8104691505432,0.2762821912765503
5,Nose,437.20224499702454,323.53861927986145,0.9950093030929565
5,Left Eye,446.3150084018707,310.4600179195404,0.9967162609100342
5,Right Eye,447.8496581315994,310.4639446735382,0.9969022870063782
5,Left Ear,449.52169954776764,310.5004119873047,0.9970824718475342
5,Right Ear,447.78933823108673,310.04481196403503,0.9954384565353394
5,Left Shoulder,459.1370850801468,378.51211309432983,0.9999849200248718
5,Right Shoulder,546.3447123765945,377.2689414024353,0.9989221692085266
5,Left Elbow,455.9350162744522,473.66376757621765,0.9869681000709534
5,Right Elbow,578.5407543182373,452.38227367401123,0.06712587177753448
5,Left Wrist,413.6163115501404,550.1127433776855,0.9508139491081238
5,Right Wrist,527.8280109167099,484.01800632476807,0.027112765237689018
5,Left Hip,476.6431003808975,567.8800821304321,0.9999505877494812
5,Right Hip,543.5745865106583,568.2633590698242,0.9994000196456909
5,Left Knee,461.84043288230896,683.942699432373,0.8590870499610901
5,Right Knee,530.2931606769562,637.3119807243347,0.2287828028202057
5,Left Ankle,450.0607758760452,784.9549698829651,0.8487597107887268
5,Right Ankle,533.8915377855301,730.9780669212341,0.27960750460624695
6,Nose,437.63435184955597,324.17343378067017,0.9951575398445129
6,Left Eye,446.4523673057556,310.9991419315338,0.9967989325523376
6,Right Eye,447.96229898929596,311.0274338722229,0.9969623684883118
6,Left Ear,449.6128350496292,311.0744905471802,0.9971215724945068
6,Right Ear,448.16863238811493,310.5281889438629,0.9955376982688904
6,Left Shoulder,459.1365933418274,378.4955048561096,0.9999850988388062
6,Right Shoulder,547.748526930809,377.263662815094,0.9989113807678223
6,Left Elbow,455.9595376253128,473.21457266807556,0.987359344959259
6,Right Elbow,579.1342496871948,451.40010237693787,0.07066839188337326
6,Left Wrist,416.5042906999588,551.4282059669495,0.9488682746887207
6,Right Wrist,529.0536522865295,483.5456371307373,0.02697872929275036
6,Left Hip,476.631298661232,568.3629441261292,0.99995356798172
6,Right Hip,545.3662842512131,568.3809685707092,0.9994267225265503
6,Left Knee,462.57797479629517,681.9690871238708,0.8694103360176086
6,Right Knee,532.4729055166245,633.7531185150146,0.23331564664840698
6,Left Ankle,451.4963239431381,784.3002319335938,0.8584746718406677
6,Right Ankle,534.3133509159088,730.4140949249268,0.2949564754962921
7,Nose,438.0008935928345,324.1965436935425,0.9953364133834839
7,Left Eye,446.68043553829193,311.00802540779114,0.9969008564949036
7,Right Eye,448.1694519519806,311.0417890548706,0.9970484972000122
7,Left Ear,449.80389177799225,311.0942530632019,0.9971976280212402
7,Right Ear,448.63266944885254,310.53446531295776,0.9956743121147156
7,Left Shoulder,459.1721624135971,378.6453330516815,0.9999851584434509
7,Right Shoulder,548.3001261949539,377.0946514606476,0.9989162683486938
7,Left Elbow,455.9652417898178,473.28094124794006,0.987330436706543
7,Right Elbow,579.3869376182556,450.45838952064514,0.07070159912109375
7,Left Wrist,417.49704480171204,552.5342631340027,0.9461572766304016
7,Right Wrist,529.4396996498108,483.4715759754181,0.02660994976758957
7,Left Hip,476.7505615949631,568.683135509491,0.9999561905860901
7,Right Hip,545.624577999115,568.4889221191406,0.9994524717330933
7,Left Knee,461.460679769516,680.9649324417114,0.8788659572601318
7,Right Knee,534.1430127620697,632.3915004730225,0.23761430382728577
7,Left Ankle,451.3426721096039,784.7383546829224,0.8674024939537048
7,Right Ankle,534.4524472951889,729.4082021713257,0.30663973093032837
8,Nose,438.26633393764496,324.24540281295776,0.995419442653656
8,Left Eye,446.84831500053406,311.0227346420288,0.9969452619552612
8,Right Eye,448.34047853946686,311.0632574558258,0.9970803260803223
8,Left Ear,449.9785244464874,311.1211287975311,0.9972285628318787
8,Right Ear,448.86876940727234,310.5421257019043,0.9957385063171387
8,Left Shoulder,459.1959625482559,379.11515951156616,0.9999850988388062
8,Right Shoulder,548.3040928840637,376.779545545578,0.9989106059074402
8,Left Elbow,456.07444047927856,474.22635555267334,0.9870391488075256
8,Right Elbow,579.0962219238281,450.23839473724365,0.06871142238378525
8,Left Wrist,417.64669716358185,553.2453918457031,0.9446322917938232
8,Right Wrist,529.1603267192841,483.4720265865326,0.026369797065854073
8,Left Hip,476.4580428600311,570.2864742279053,0.9999580383300781
8,Right Hip,545.5660283565521,569.4097781181335,0.9994698762893677
8,Left Knee,460.83509027957916,681.1733078956604,0.8850072622299194
8,Right Knee,535.2215588092804,634.4740319252014,0.2340850681066513
8,Left Ankle,446.75068855285645,786.8927907943726,0.8716391921043396
8,Right Ankle,531.7784398794174,732.4338626861572,0.30784136056900024
9,Nose,438.78272473812103,324.55626010894775,0.9955559968948364
9,Left Eye,447.19551503658295,311.20816111564636,0.9970375895500183
9,Right Eye,448.6735165119171,311.26442313194275,0.9971578121185303
9,Left Ear,450.2900570631027,311.3334310054779,0.9973010420799255
9,Right Ear,449.2970407009125,310.70247888565063,0.995854914188385
9,Left Shoulder,459.43878293037415,379.26997661590576,0.9999852776527405
9,Right Shoulder,548.4660059213638,376.76799058914185,0.9989079833030701
9,Left Elbow,456.51811957359314,474.315447807312,0.9870759844779968
9,Right Elbow,579.0427207946777,450.19030809402466,0.067530557513237
9,Left Wrist,417.5443172454834,553.0096578598022,0.9441023468971252
9,Right Wrist,528.8353860378265,483.62024545669556,0.026259394362568855
9,Left Hip,476.26370787620544,571.0059070587158,0.9999598860740662
9,Right Hip,545.5235749483109,570.5963659286499,0.9994843006134033
9,Left Knee,461.3333195447922,681.6206359863281,0.8920934796333313
9,Right Knee,535.4152709245682,635.2830076217651,0.23498037457466125
9,Left Ankle,446.9158798456192,786.3703393936157,0.8772760629653931
9,Right Ankle,532.2896182537079,730.598394870758,0.3116823732852936
10,Nose,438.9932870864868,324.76399183273315,0.9955671429634094
10,Left Eye,447.3851948976517,311.24523997306824,0.9970477819442749
10,Right Eye,448.8729000091553,311.30707025527954,0.9971596002578735
