Frame,Keypoint,X,Y,Confidence
1,Nose,914.1838645935059,584.4272303581238,0.9999955892562866
1,Left Eye,921.8348121643066,574.6263742446899,0.9999794960021973
1,Right Eye,926.2144660949707,575.1640176773071,0.9999783039093018
1,Left Ear,930.1770973205566,575.6175255775452,0.9999778270721436
1,Right Ear,910.4638481140137,573.9959049224854,0.9999817609786987
1,Left Shoulder,969.0639495849609,648.1594777107239,0.9999713897705078
1,Right Shoulder,862.8574562072754,644.6347975730896,0.9999828338623047
1,Left Elbow,982.6066589355469,728.8601303100586,0.99358069896698
1,Right Elbow,842.8428840637207,721.940610408783,0.9889311194419861
1,Left Wrist,989.4960021972656,801.2144351005554,0.9902575016021729
1,Right Wrist,830.8130836486816,795.3187680244446,0.9807306528091431
1,Left Hip,939.6626472473145,803.5531711578369,0.9995759129524231
1,Right Hip,881.6094589233398,800.8409428596497,0.9997718930244446
1,Left Knee,928.688793182373,922.838945388794,0.9874146580696106
1,Right Knee,882.2814559936523,916.9481706619263,0.9928967356681824
1,Left Ankle,917.3038673400879,1023.3252239227295,0.9892337322235107
1,Right Ankle,876.3704109191895,1024.5875144004822,0.9907392263412476
2,Nose,914.8489952087402,584.3367862701416,0.9999956488609314
2,Left Eye,922.3517417907715,574.7116684913635,0.999980092048645
2,Right Eye,926.3824081420898,575.258195400238,0.9999788999557495
2,Left Ear,930.1809310913086,575.722324848175,0.9999784827232361
2,Right Ear,910.7699203491211,574.0463089942932,0.9999821782112122
2,Left Shoulder,969.1419982910156,648.2685256004333,0.9999715685844421
2,Right Shoulder,862.9486083984375,644.4318294525146,0.9999815225601196
2,Left Elbow,982.6848220825195,728.4615969657898,0.9936977028846741
2,Right Elbow,842.9106903076172,721.6323924064636,0.9885203242301941
2,Left Wrist,989.5244979858398,801.238124370575,0.9904905557632446
2,Right Wrist,830.778694152832,795.3192830085754,0.9797481298446655
2,Left Hip,939.6879959106445,802.3289895057678,0.9995725750923157
2,Right Hip,881.6070556640625,799.5255446434021,0.9997638463973999
2,Left Knee,928.820686340332,921.6131544113159,0.9876507520675659
2,Right Knee,882.2761344909668,916.7029738426208,0.9928396344184875
2,Left Ankle,917.380428314209,1022.8627038002014,0.9892337322235107
2,Right Ankle,875.214672088623,1022.0524406433105,0.990699827671051
3,Nose,915.3961944580078,584.240870475769,0.9999957084655762
3,Left Eye,922.7988052368164,574.7687029838562,0.9999804496765137
3,Right Eye,926.5563011169434,575.3281688690186,0.9999791979789734
3,Left Ear,930.2022743225098,575.8029198646545,0.9999788403511047
3,Right Ear,911.0699272155762,574.0628528594971,0.999982476234436
3,Left Shoulder,969.1436004638672,648.2717442512512,0.9999712705612183
3,Right Shoulder,862.9846572875977,644.1368079185486,0.9999807476997375
3,Left Elbow,982.6826477050781,728.1465554237366,0.9937112331390381
3,Right Elbow,843.1520462036133,721.5876531600952,0.9883188009262085
3,Left Wrist,989.4337463378906,801.0898733139038,0.9905822277069092
3,Right Wrist,830.8053016662598,795.3580355644226,0.9793105721473694
3,Left Hip,939.6945762634277,801.4156007766724,0.9995692372322083
3,Right Hip,881.6067123413086,798.8739609718323,0.9997586011886597
3,Left Knee,928.853759765625,920.7063961029053,0.9878493547439575
3,Right Knee,882.3036003112793,916.4446449279785,0.9927952289581299
3,Left Ankle,917.450008392334,1022.6908922195435,0.9892619848251343
3,Right Ankle,874.8196220397949,1021.3446593284607,0.9907115697860718
4,Nose,915.8221435546875,584.0579223632812,0.9999956488609314
4,Left Eye,923.1936836242676,574.7815775871277,0.9999805092811584
4,Right Eye,926.7527389526367,575.3496050834656,0.9999791979789734
4,Left Ear,930.2879905700684,575.8271884918213,0.9999788403511047
4,Right Ear,911.348876953125,574.0578961372375,0.9999825954437256
4,Left Shoulder,969.1702651977539,648.2801127433777,0.9999701380729675
4,Right Shoulder,863.0511474609375,643.9767122268677,0.9999800324440002
4,Left Elbow,982.6544952392578,728.0979537963867,0.9935523867607117
4,Right Elbow,843.4192657470703,721.5866231918335,0.9881079196929932
4,Left Wrist,988.4037780761719,801.0906457901001,0.9903839826583862
4,Right Wrist,831.2466430664062,795.3738713264465,0.9787333607673645
4,Left Hip,939.7332000732422,801.1631298065186,0.9995647072792053
4,Right Hip,881.634635925293,798.6502647399902,0.9997538328170776
4,Left Knee,928.9180183410645,919.7266387939453,0.9879737496376038
4,Right Knee,882.2722434997559,916.2547445297241,0.9927369952201843
4,Left Ankle,917.4493789672852,1022.5161838531494,0.9892614483833313
4,Right Ankle,874.5343208312988,1021.065924167633,0.9907557964324951
5,Nose,916.2070083618164,584.0337824821472,0.9999954104423523
5,Left Eye,923.525562286377,574.8699617385864,0.9999799132347107
5,Right Eye,926.9412231445312,575.456657409668,0.9999784231185913
5,Left Ear,930.4094123840332,575.9659767150879,0.9999780654907227
5,Right Ear,911.612434387207,574.0942668914795,0.9999821186065674
5,Left Shoulder,969.1850280761719,648.2600927352905,0.9999682307243347
5,Right Shoulder,863.2903861999512,643.6872911453247,0.9999788999557495
5,Left Elbow,982.5307846069336,727.8055715560913,0.993187665939331
5,Right Elbow,843.8099098205566,721.3942766189575,0.9878453016281128
5,Left Wrist,985.8559799194336,799.7744750976562,0.9896911978721619
5,Right Wrist,832.8836631774902,794.9638795852661,0.9776858687400818
5,Left Hip,939.898796081543,800.8158373832703,0.9995538592338562
5,Right Hip,881.6558074951172,798.3342576026917,0.9997463822364807
5,Left Knee,929.0469360351562,918.7549924850464,0.9880109429359436
5,Right Knee,882.4273109436035,916.1270928382874,0.99261075258255
