Frame,Keypoint,X,Y,Confidence
22,Nose,2285.459976196289,520.2296626567841,0.9668340682983398
22,Left Eye,2254.2727661132812,601.419517993927,0.9059313535690308
22,Right Eye,2224.5211029052734,614.3651247024536,0.9044143557548523
22,Left Ear,2195.3379821777344,626.1783456802368,0.9107961058616638
22,Right Ear,2344.2061614990234,591.9017100334167,0.9297008514404297
22,Left Shoulder,1894.4926071166992,842.0141172409058,0.9838375449180603
22,Right Shoulder,2727.1499633789062,717.707827091217,0.9944029450416565
22,Left Elbow,1761.9128036499023,941.4235639572144,0.9443554282188416
22,Right Elbow,3172.5899505615234,746.0101318359375,0.8946135640144348
22,Left Wrist,1812.212905883789,1375.314302444458,0.6844214797019958
22,Right Wrist,2938.1041717529297,1193.4807443618774,0.6365208625793457
22,Left Hip,2078.1015014648438,-14.037083387374878,0.9173717498779297
22,Right Hip,2645.398406982422,-33.56000103056431,0.9414268136024475
22,Left Knee,2053.07373046875,-1002.3473453521729,0.26769205927848816
22,Right Knee,2632.942886352539,-1000.8766794204712,0.16800253093242645
22,Left Ankle,2187.8933715820312,-1920.4871892929077,0.014808389358222485
22,Right Ankle,2746.1226654052734,-1904.5219087600708,0.04982549324631691
23,Nose,2303.3047485351562,569.603476524353,0.9666215181350708
23,Left Eye,2255.5757904052734,634.2162823677063,0.9054810404777527
23,Right Eye,2224.873580932617,643.9914536476135,0.9056521654129028
23,Left Ear,2195.335235595703,652.6491737365723,0.911463737487793
23,Right Ear,2350.1513671875,632.0537996292114,0.9273644089698792
23,Left Shoulder,1885.261573791504,829.519829750061,0.9842117428779602
23,Right Shoulder,2803.850784301758,959.4207143783569,0.9944175481796265
23,Left Elbow,1725.2587509155273,854.9283742904663,0.9376944303512573
23,Right Elbow,3183.969955444336,576.627151966095,0.8829630017280579
23,Left Wrist,1829.1301345825195,1220.096025466919,0.6259797811508179
23,Right Wrist,2925.004348754883,1028.4868454933167,0.614891529083252
23,Left Hip,2103.6012268066406,-61.70357197523117,0.9206666946411133
23,Right Hip,2679.5450592041016,-43.43078434467316,0.9438907504081726
23,Left Knee,2076.653366088867,-1114.9905967712402,0.3108571469783783
23,Right Knee,2668.1808471679688,-1066.4824390411377,0.21413271129131317
23,Left Ankle,2159.410400390625,-1952.0854568481445,0.02673802711069584
23,Right Ankle,2741.001663208008,-1995.646162033081,0.09759319573640823
24,Nose,2119.483108520508,1694.3881702423096,0.9616259336471558
24,Left Eye,2069.7317504882812,1687.9897499084473,0.908747136592865
24,Right Eye,2045.1990509033203,1658.4066152572632,0.9078863859176636
24,Left Ear,2017.9518127441406,1604.057378768921,0.9143527150154114
24,Right Ear,2143.1197357177734,1732.0909309387207,0.9298909306526184
24,Left Shoulder,1886.0235214233398,1028.5480642318726,0.9750520586967468
24,Right Shoulder,2757.9883575439453,1191.300687789917,0.9929205179214478
24,Left Elbow,1768.3329391479492,759.070258140564,0.9175875782966614
24,Right Elbow,3017.116012573242,884.0493750572205,0.8907736539840698
24,Left Wrist,1868.9752578735352,1188.2245588302612,0.6226722598075867
24,Right Wrist,2763.9024353027344,1049.5980405807495,0.6457616090774536
24,Left Hip,2180.651321411133,-230.32217860221863,0.9214701056480408
24,Right Hip,2712.670440673828,-183.60555410385132,0.94431471824646
24,Left Knee,2228.379592895508,-1204.8245573043823,0.30720600485801697
24,Right Knee,2810.2906036376953,-1168.3616209030151,0.21629831194877625
24,Left Ankle,2311.03271484375,-2089.5080709457397,0.025251848623156548
24,Right Ankle,2862.385482788086,-2095.2372694015503,0.09202311933040619
25,Nose,2126.5855407714844,1795.0160694122314,0.9650970101356506
25,Left Eye,2067.520294189453,1739.2319583892822,0.9176504611968994
25,Right Eye,2038.2073974609375,1707.1338987350464,0.9168362021446228
25,Left Ear,2008.8606262207031,1673.9640283584595,0.9227244257926941
25,Right Ear,2144.5005798339844,1777.771053314209,0.9366803169250488
25,Left Shoulder,1897.869758605957,1010.586576461792,0.9767834544181824
25,Right Shoulder,2728.110809326172,1198.730878829956,0.9933393597602844
25,Left Elbow,1739.3313217163086,633.2432198524475,0.9191661477088928
25,Right Elbow,3011.963653564453,905.6893301010132,0.8993483185768127
25,Left Wrist,1866.580810546875,1145.1453638076782,0.6493514776229858
25,Right Wrist,2800.3335571289062,1076.7663502693176,0.6754937171936035
25,Left Hip,2191.3417053222656,-279.05335664749146,0.9262139797210693
25,Right Hip,2723.3512115478516,-226.29218637943268,0.9478275775909424
25,Left Knee,2233.414077758789,-1248.0246448516846,0.28808310627937317
25,Right Knee,2802.931365966797,-1231.0282373428345,0.20500704646110535
25,Left Ankle,2336.7821502685547,-2167.878999710083,0.023091766983270645
25,Right Ankle,2873.610076904297,-2171.5652561187744,0.08368892222642899
26,Nose,2087.039337158203,1648.698263168335,0.9679304957389832
26,Left Eye,2025.3657531738281,1592.8027868270874,0.9251523613929749
26,Right Eye,2000.1752471923828,1551.4229106903076,0.9244362115859985
26,Left Ear,1976.7201232910156,1522.2591018676758,0.929731547832489
26,Right Ear,2088.5829162597656,1641.8200063705444,0.9425418972969055
26,Left Shoulder,1930.0364685058594,1034.2056798934937,0.9758096933364868
26,Right Shoulder,2636.60888671875,1116.9040203094482,0.9937736392021179
26,Left Elbow,1819.0110397338867,587.9715442657471,0.8897018432617188
26,Right Elbow,3037.5888061523438,762.3588824272156,0.9014149308204651
26,Left Wrist,1879.668846130371,1073.5439658164978,0.6548143029212952
26,Right Wrist,2960.4428100585938,837.6072692871094,0.6994033455848694
26,Left Hip,2219.5216369628906,-236.10889434814453,0.9030635356903076
26,Right Hip,2722.8307342529297,-195.00962018966675,0.9386392831802368
26,Left Knee,2144.502410888672,-923.7556171417236,0.2669650614261627
26,Right Knee,2796.7554473876953,-913.8070893287659,0.19851207733154297
26,Left Ankle,2340.179214477539,-1581.7498111724854,0.022289615124464035
26,Right Ankle,2943.936996459961,-1821.292748451233,0.08269549161195755
27,Nose,2113.2115173339844,1223.3293533325195,0.9704272747039795
27,Left Eye,2051.820602416992,1316.1072206497192,0.9317873120307922
27,Right Eye,2012.5247955322266,1323.2222414016724,0.9309569001197815
27,Left Ear,2025.5827331542969,1340.3096723556519,0.9359681010246277
27,Right Ear,2128.279037475586,1318.1940650939941,0.9474772810935974
27,Left Shoulder,1994.4245910644531,772.6080965995789,0.9737900495529175
27,Right Shoulder,2560.232620239258,914.0532517433167,0.9933374524116516
27,Left Elbow,1832.2873306274414,568.9124965667725,0.8464242219924927
27,Right Elbow,2888.800506591797,598.0830645561218,0.8841395974159241
27,Left Wrist,1876.4080810546875,976.109676361084,0.6271392107009888
27,Right Wrist,2979.862289428711,782.9252243041992,0.7010841369628906
27,Left Hip,2250.725555419922,-210.35428047180176,0.834267258644104
27,Right Hip,2554.047088623047,-173.88637125492096,0.8719426393508911
27,Left Knee,2134.186477661133,274.4688069820404,0.24781984090805054
27,Right Knee,2491.5758514404297,298.4716057777405,0.18906310200691223
27,Left Ankle,2272.214813232422,513.4824371337891,0.023449739441275597
27,Right Ankle,2467.0509338378906,483.9317786693573,0.08001002669334412
