Frame,Keypoint,X,Y,Confidence
1,Nose,951.7905235290527,637.2505044937134,0.9999442100524902
1,Left Eye,946.8198394775391,625.1142597198486,0.9999215602874756
1,Right Eye,946.1211776733398,624.7773957252502,0.9998784065246582
1,Left Ear,945.1526641845703,624.6000480651855,0.999916672706604
1,Right Ear,943.5588455200195,626.8384265899658,0.9999473094940186
1,Left Shoulder,935.1055526733398,668.2099342346191,0.9999194145202637
1,Right Shoulder,879.0267562866211,713.1163573265076,0.9999222755432129
1,Left Elbow,1011.1639022827148,673.7393832206726,0.9483073353767395
1,Right Elbow,867.5753402709961,814.4402575492859,0.9907069206237793
1,Left Wrist,1099.4263458251953,670.32954454422,0.9833920001983643
1,Right Wrist,942.4555778503418,876.7837858200073,0.9915423393249512
1,Left Hip,1000.4681396484375,801.4947152137756,0.9996479749679565
1,Right Hip,981.7307281494141,842.1451807022095,0.999454915523529
1,Left Knee,1078.9463424682617,692.444314956665,0.7555885314941406
1,Right Knee,1111.7306900024414,756.0213589668274,0.9841114282608032
1,Left Ankle,1144.903335571289,815.3282189369202,0.6924665570259094
1,Right Ankle,1218.6188507080078,804.8573684692383,0.9820804595947266
2,Nose,962.8590774536133,635.3338623046875,0.9999409317970276
2,Left Eye,956.42578125,622.6392459869385,0.9999118447303772
2,Right Eye,955.3103256225586,622.3050212860107,0.9998659491539001
2,Left Ear,953.8497161865234,622.0940709114075,0.9999096989631653
2,Right Ear,953.946704864502,623.7272143363953,0.9999414086341858
2,Left Shoulder,934.5823860168457,666.0134625434875,0.9999197721481323
2,Right Shoulder,890.1189422607422,707.7139163017273,0.9999238848686218
2,Left Elbow,1015.2351379394531,670.5022573471069,0.9491565823554993
2,Right Elbow,876.59912109375,808.5268878936768,0.9911440014839172
2,Left Wrist,1101.8742370605469,668.5216927528381,0.9823237657546997
2,Right Wrist,942.2284126281738,875.4627871513367,0.9915027022361755
2,Left Hip,998.2887268066406,798.5450148582458,0.9996510744094849
2,Right Hip,985.4998397827148,841.9021725654602,0.9994685053825378
2,Left Knee,1078.9259719848633,694.0889167785645,0.7590745091438293
2,Right Knee,1120.2190017700195,761.9177341461182,0.9840791821479797
2,Left Ankle,1139.5025253295898,809.4902944564819,0.6942201256752014
2,Right Ankle,1213.8478088378906,806.9573450088501,0.9794957041740417
3,Nose,975.0232315063477,632.8052258491516,0.9999390840530396
3,Left Eye,970.4483413696289,619.5980715751648,0.9999050498008728
3,Right Eye,969.880485534668,619.358925819397,0.9998571872711182
3,Left Ear,969.1021728515625,619.1931009292603,0.9999042749404907
3,Right Ear,967.7552032470703,620.145628452301,0.9999368190765381
3,Left Shoulder,943.0226898193359,662.9385566711426,0.9999204277992249
3,Right Shoulder,899.9605751037598,699.6483635902405,0.9999274611473083
3,Left Elbow,1026.698226928711,668.2542872428894,0.9507563710212708
3,Right Elbow,882.9838943481445,800.1004600524902,0.991630494594574
3,Left Wrist,1107.9833221435547,666.4927196502686,0.9814854860305786
3,Right Wrist,942.246150970459,873.6316323280334,0.9915884137153625
3,Left Hip,998.3415985107422,796.3143610954285,0.9996454119682312
3,Right Hip,990.4554748535156,841.5974950790405,0.9994803071022034
3,Left Knee,1074.960823059082,693.9609432220459,0.7604802250862122
3,Right Knee,1125.3563690185547,766.547634601593,0.9843385219573975
3,Left Ankle,1113.5760498046875,807.8535461425781,0.6899430155754089
3,Right Ankle,1213.561019897461,806.8992805480957,0.9770470857620239
4,Nose,990.1162719726562,626.2780594825745,0.9999369978904724
4,Left Eye,984.9412536621094,613.4804463386536,0.9998988509178162
4,Right Eye,984.3491363525391,613.1551051139832,0.9998497366905212
4,Left Ear,983.5458755493164,612.796483039856,0.9998994469642639
4,Right Ear,982.3300552368164,613.4113097190857,0.9999322891235352
4,Left Shoulder,958.9853096008301,661.1469268798828,0.9999231100082397
4,Right Shoulder,913.1825065612793,692.6158046722412,0.9999288320541382
4,Left Elbow,1041.4320373535156,664.8314452171326,0.9527313113212585
4,Right Elbow,892.9653167724609,790.6503081321716,0.9918347001075745
4,Left Wrist,1116.8869400024414,663.6642980575562,0.981429934501648
4,Right Wrist,942.6836013793945,870.3085041046143,0.9913139939308167
4,Left Hip,1002.5753402709961,796.5726900100708,0.9996569156646729
4,Right Hip,994.8456573486328,841.4817523956299,0.999496579170227
4,Left Knee,1074.9370193481445,694.2411589622498,0.7518748641014099
4,Right Knee,1124.8832702636719,767.0841836929321,0.9833517074584961
4,Left Ankle,1110.1118087768555,808.1446409225464,0.6733602285385132
4,Right Ankle,1205.090675354004,804.1327214241028,0.9670163989067078
5,Nose,1003.4084701538086,624.068455696106,0.9999370574951172
5,Left Eye,999.4569396972656,610.7858562469482,0.9998947978019714
5,Right Eye,998.8674545288086,610.4330277442932,0.9998446106910706
5,Left Ear,998.0275726318359,610.0196886062622,0.9998955130577087
5,Right Ear,996.5780639648438,610.4802775382996,0.9999300837516785
5,Left Shoulder,969.6724319458008,658.2278680801392,0.9999278783798218
5,Right Shoulder,923.8946342468262,683.8048124313354,0.9999323487281799
5,Left Elbow,1049.4298553466797,662.9399728775024,0.9542971253395081
5,Right Elbow,902.354679107666,779.782018661499,0.991706907749176
5,Left Wrist,1123.7230682373047,661.2179946899414,0.981365978717804
5,Right Wrist,944.4309425354004,861.9985270500183,0.9909588694572449
5,Left Hip,1010.0040435791016,796.7720532417297,0.9996846318244934
5,Right Hip,998.7057495117188,840.9668970108032,0.9995309710502625
5,Left Knee,1075.0067138671875,694.811053276062,0.7475663423538208
5,Right Knee,1125.6142044067383,768.4615731239319,0.9819601774215698
5,Left Ankle,1118.0082321166992,808.125650882721,0.6592974662780762
5,Right Ankle,1173.9168548583984,805.5032873153687,0.9290303587913513
6,Nose,1016.8991088867188,624.0064001083374,0.9999415278434753
6,Left Eye,1013.576774597168,609.6893906593323,0.9999011158943176
6,Right Eye,1012.7730560302734,609.245023727417,0.9998531341552734
6,Left Ear,1011.7533874511719,608.7369918823242,0.999900758266449
6,Right Ear,1011.5049362182617,609.370551109314,0.9999350905418396
6,Left Shoulder,972.8376388549805,655.5339217185974,0.9999317526817322
6,Right Shoulder,941.5130424499512,674.0462493896484,0.9999376535415649
6,Left Elbow,1053.7677383422852,660.7554745674133,0.9481617212295532
6,Right Elbow,912.6830291748047,772.8431868553162,0.991055428981781
6,Left Wrist,1129.9324035644531,659.4946646690369,0.9773654341697693
6,Right Wrist,954.8142242431641,854.1736650466919,0.9904749989509583
6,Left Hip,1015.7928085327148,796.9167637825012,0.9997142553329468
6,Right Hip,1007.1574401855469,840.2229380607605,0.9995729327201843
6,Left Knee,1073.7459182739258,692.6398158073425,0.7319028973579407
6,Right Knee,1126.2794494628906,768.4320259094238,0.9808911681175232
6,Left Ankle,1112.8721237182617,819.1978096961975,0.6299011707305908
6,Right Ankle,1133.5762023925781,803.2901430130005,0.862852931022644
7,Nose,1027.2778701782227,623.5588145256042,0.9999463558197021
7,Left Eye,1025.152816772461,608.7652516365051,0.999908447265625
7,Right Eye,1024.4231414794922,608.3455395698547,0.9998634457588196
7,Left Ear,1023.5136795043945,607.8760671615601,0.9999070167541504
7,Right Ear,1023.0927658081055,608.2858657836914,0.9999405741691589
7,Left Shoulder,979.3722152709961,654.0450382232666,0.9999333620071411
7,Right Shoulder,950.7796669006348,668.0453324317932,0.99994295835495
7,Left Elbow,1058.9984893798828,659.6028757095337,0.937316358089447
7,Right Elbow,921.7262649536133,765.7348608970642,0.9902129173278809
7,Left Wrist,1134.9342727661133,659.6487092971802,0.9703872799873352
7,Right Wrist,969.8412322998047,846.7524862289429,0.9899935722351074
7,Left Hip,1018.161735534668,796.4065432548523,0.9997411370277405
7,Right Hip,1010.082893371582,838.0271744728088,0.9996119737625122
7,Left Knee,1070.7107162475586,688.1029343605042,0.7266678810119629
7,Right Knee,1128.4402084350586,771.2863898277283,0.980841875076294
7,Left Ankle,1107.1880722045898,818.751962184906,0.6088129878044128
7,Right Ankle,1118.8669967651367,798.6496210098267,0.7965641021728516
8,Nose,1037.4196243286133,623.9142823219299,0.9999505281448364
8,Left Eye,1036.014289855957,609.0970301628113,0.9999143481254578
8,Right Eye,1035.142593383789,608.6238884925842,0.9998719692230225
8,Left Ear,1034.077262878418,608.0918455123901,0.9999117851257324
8,Right Ear,1034.4045639038086,608.6810517311096,0.9999452233314514
8,Left Shoulder,985.8428192138672,650.6311440467834,0.9999364614486694
8,Right Shoulder,961.5923309326172,661.9063997268677,0.9999477863311768
8,Left Elbow,1062.842903137207,658.9258003234863,0.922370970249176
8,Right Elbow,934.7952461242676,759.8592138290405,0.9880712032318115
8,Left Wrist,1137.593994140625,659.1601181030273,0.9629553556442261
8,Right Wrist,990.0426864624023,840.2781057357788,0.9887723922729492
8,Left Hip,1020.13916015625,796.3674688339233,0.9997658133506775
8,Right Hip,1011.8281173706055,837.0693039894104,0.9996475577354431
8,Left Knee,1067.680778503418,687.0395565032959,0.7180102467536926
8,Right Knee,1131.207389831543,770.4857182502747,0.9799754619598389
8,Left Ankle,1110.4335021972656,819.4191241264343,0.5881457924842834
8,Right Ankle,1110.9025955200195,799.0689468383789,0.7285746335983276
9,Nose,1048.3276748657227,624.1639852523804,0.9999545216560364
9,Left Eye,1047.2664642333984,609.2294454574585,0.9999203085899353
9,Right Eye,1046.4200592041016,608.7259840965271,0.9998806118965149
9,Left Ear,1045.3396224975586,608.162591457367,0.9999169111251831
9,Right Ear,1045.5305099487305,608.9089965820312,0.9999496936798096
9,Left Shoulder,994.1334915161133,647.257354259491,0.9999390244483948
9,Right Shoulder,972.6460647583008,663.9775371551514,0.9999513626098633
9,Left Elbow,1071.0637664794922,658.2621788978577,0.9126690030097961
9,Right Elbow,949.9846458435059,758.779034614563,0.9864404797554016
9,Left Wrist,1144.0228271484375,659.553050994873,0.9592338800430298
9,Right Wrist,1006.1674118041992,836.568546295166,0.9880050420761108
9,Left Hip,1020.5228805541992,796.4001703262329,0.9997857213020325
9,Right Hip,1011.5509414672852,836.2630319595337,0.9996734261512756
9,Left Knee,1065.8329010009766,685.5623888969421,0.7032625675201416
9,Right Knee,1131.902961730957,769.8704409599304,0.9782130122184753
9,Left Ankle,1104.5685195922852,818.1921100616455,0.5599819421768188
9,Right Ankle,1102.7939987182617,797.5438213348389,0.6648316383361816
10,Nose,1058.1000137329102,624.4859147071838,0.9999582171440125
10,Left Eye,1057.2794723510742,609.6870732307434,0.9999260902404785
10,Right Eye,1056.3725280761719,609.1664242744446,0.9998891949653625
10,Left Ear,1055.2753829956055,608.5823678970337,0.9999222755432129
10,Right Ear,1055.7189559936523,609.4933104515076,0.9999538064002991
10,Left Shoulder,998.2628631591797,646.354329586029,0.9999402761459351
10,Right Shoulder,978.0281066894531,667.7483797073364,0.9999533891677856
10,Left Elbow,1070.866355895996,658.5105299949646,0.8980087637901306
10,Right Elbow,969.261589050293,762.4956107139587,0.983445942401886
10,Left Wrist,1148.4892272949219,660.7918453216553,0.9551892280578613
10,Right Wrist,1023.9144515991211,837.990996837616,0.9856824278831482
10,Left Hip,1018.8467788696289,796.5569829940796,0.9998008012771606
10,Right Hip,1010.8495330810547,836.3967990875244,0.9996918439865112
10,Left Knee,1066.098403930664,682.2935271263123,0.6969242095947266
10,Right Knee,1133.8788986206055,769.8261523246765,0.9754827618598938
10,Left Ankle,1104.9584197998047,814.5302510261536,0.5384911894798279
10,Right Ankle,1108.340835571289,795.7485866546631,0.6050886511802673
11,Nose,1064.8836135864258,624.5577549934387,0.9999616742134094
11,Left Eye,1064.516716003418,610.0256109237671,0.999931275844574
11,Right Eye,1063.9556121826172,609.5278143882751,0.9998969435691833
11,Left Ear,1063.3032989501953,608.9711809158325,0.9999269843101501
11,Right Ear,1062.5053024291992,609.9204897880554,0.9999576210975647
11,Left Shoulder,1010.9211730957031,646.0104489326477,0.999940037727356
11,Right Shoulder,985.151252746582,667.0776128768921,0.9999550580978394
11,Left Elbow,1075.0980377197266,660.1890563964844,0.8769412040710449
11,Right Elbow,988.1896591186523,762.3009467124939,0.9828572273254395
11,Left Wrist,1152.0833587646484,663.7513303756714,0.9521355032920837
11,Right Wrist,1038.5529327392578,841.2722182273865,0.9857757687568665
11,Left Hip,1018.9871978759766,797.7619171142578,0.9998168349266052
11,Right Hip,1009.3241500854492,836.1523103713989,0.9997096657752991
11,Left Knee,1096.19384765625,700.7536482810974,0.6737178564071655
11,Right Knee,1138.9845657348633,777.6176047325134,0.9722031354904175
11,Left Ankle,1102.0867538452148,821.7288279533386,0.5046733021736145
11,Right Ankle,1121.7236709594727,796.5896844863892,0.5505742430686951
12,Nose,1072.8214645385742,624.7889828681946,0.9999650716781616
12,Left Eye,1073.7590789794922,610.2655291557312,0.9999364614486694
12,Right Eye,1073.0633926391602,609.7887825965881,0.9999051094055176
12,Left Ear,1072.2486877441406,609.2315697669983,0.9999321699142456
12,Right Ear,1072.6080322265625,610.1895046234131,0.9999611377716064
12,Left Shoulder,1011.5091705322266,643.1372237205505,0.9999403357505798
12,Right Shoulder,1000.2835464477539,668.4253263473511,0.9999578595161438
12,Left Elbow,1073.3559036254883,665.5466294288635,0.8454893231391907
12,Right Elbow,1004.121208190918,763.0658268928528,0.9817428588867188
12,Left Wrist,1156.080436706543,667.7471566200256,0.944846510887146
12,Right Wrist,1047.5852966308594,843.3796620368958,0.9849802255630493
12,Left Hip,1018.5015106201172,797.7362322807312,0.9998319149017334
12,Right Hip,1008.4054183959961,836.0731959342957,0.9997331500053406
12,Left Knee,1092.8641891479492,695.2248430252075,0.6593499779701233
12,Right Knee,1145.7919692993164,784.3788957595825,0.9728521108627319
12,Left Ankle,1095.4072952270508,821.4514446258545,0.4755514860153198
12,Right Ankle,1098.4546279907227,806.669340133667,0.5046730637550354
13,Nose,1077.8388977050781,626.3757133483887,0.9999682903289795
13,Left Eye,1079.7643661499023,612.7736306190491,0.9999416470527649
13,Right Eye,1079.0540313720703,612.0601201057434,0.9999129772186279
13,Left Ear,1078.2992935180664,611.206533908844,0.9999374151229858
13,Right Ear,1078.4856033325195,612.3978209495544,0.9999646544456482
13,Left Shoulder,1018.2151794433594,641.572380065918,0.9999412298202515
13,Right Shoulder,1008.9729309082031,668.8261127471924,0.9999610781669617
13,Left Elbow,1077.3030853271484,666.2058734893799,0.8217424154281616
13,Right Elbow,1014.4030380249023,765.9950566291809,0.9823866486549377
