Frame,Keypoint,X,Y,Confidence
1,Nose,827.8759574890137,171.36348009109497,0.9999747276306152
1,Left Eye,857.1232223510742,108.76361846923828,0.9998966455459595
1,Right Eye,878.3521270751953,108.49511861801147,0.99991774559021
1,Left Ear,898.7376022338867,108.22526693344116,0.9998176693916321
1,Right Ear,776.3257026672363,111.7231035232544,0.9998922348022461
1,Left Shoulder,1052.5433349609375,273.63733291625977,0.9995253086090088
1,Right Shoulder,661.1530494689941,413.22062730789185,0.9995143413543701
1,Left Elbow,1270.7965850830078,477.2053134441376,0.9807657599449158
1,Right Elbow,737.6317405700684,668.2462406158447,0.9824272990226746
1,Left Wrist,1320.0780487060547,498.09754371643066,0.942182183265686
1,Right Wrist,963.4186935424805,770.0906610488892,0.9535660147666931
1,Left Hip,1060.1749420166016,705.2098703384399,0.9861314296722412
1,Right Hip,848.6983680725098,748.5920691490173,0.9900813698768616
1,Left Knee,1121.9633102416992,939.0232872962952,0.34102845191955566
1,Right Knee,825.5847930908203,981.507933139801,0.3892625570297241
1,Left Ankle,1104.8678970336914,1104.9705505371094,0.12385216355323792
1,Right Ankle,919.7794532775879,1119.9958562850952,0.14677883684635162
2,Nose,823.9658546447754,159.88485395908356,0.9999741911888123
2,Left Eye,851.6868782043457,96.42804265022278,0.99989914894104
2,Right Eye,871.772575378418,95.44991075992584,0.9999179244041443
2,Left Ear,892.1110725402832,94.00777816772461,0.9998210072517395
2,Right Ear,775.9322547912598,96.07403129339218,0.9998946189880371
2,Left Shoulder,1049.725112915039,253.6936229467392,0.9995555281639099
2,Right Shoulder,660.7679557800293,380.7238733768463,0.9995410442352295
2,Left Elbow,1273.583106994629,421.8435215950012,0.9813299179077148
2,Right Elbow,723.5592842102051,644.4286751747131,0.9829084873199463
2,Left Wrist,1249.9129486083984,563.3329010009766,0.9437588453292847
2,Right Wrist,908.9368629455566,748.6998295783997,0.9552515149116516
2,Left Hip,1061.3227844238281,684.5259189605713,0.9871862530708313
2,Right Hip,848.4473991394043,728.3726334571838,0.990764319896698
2,Left Knee,1116.8800735473633,894.6174931526184,0.33949920535087585
2,Right Knee,834.7940254211426,965.5846238136292,0.3845635652542114
2,Left Ankle,1093.564796447754,1013.5664677619934,0.11970502138137817
2,Right Ankle,922.3405838012695,1067.0938539505005,0.14097480475902557
3,Nose,812.5812721252441,126.33557707071304,0.9999679923057556
3,Left Eye,839.0543174743652,74.87254500389099,0.9998865723609924
3,Right Eye,858.592529296875,73.86089891195297,0.9999009966850281
3,Left Ear,878.444938659668,72.61142671108246,0.9998047947883606
3,Right Ear,772.5812530517578,76.07117056846619,0.9998828172683716
3,Left Shoulder,1041.115837097168,230.66594660282135,0.99958735704422
3,Right Shoulder,660.9207916259766,359.05057311058044,0.9995297789573669
3,Left Elbow,1308.306541442871,391.4996910095215,0.9829175472259521
3,Right Elbow,717.9188919067383,627.9950165748596,0.9830262064933777
3,Left Wrist,1175.3050231933594,647.9324340820312,0.9465470910072327
3,Right Wrist,889.7186851501465,739.3240284919739,0.9546569585800171
3,Left Hip,1062.989845275879,676.2638354301453,0.9881275296211243
