Frame,Keypoint,X,Y,Confidence
1,Nose,442.9351270198822,401.17215514183044,0.9977489113807678
1,Left Eye,448.5025882720947,378.99652004241943,0.9982696771621704
1,Right Eye,447.9848861694336,377.25542306900024,0.9975989460945129
1,Left Ear,446.9771832227707,374.9690866470337,0.9986050724983215
1,Right Ear,442.3756271600723,377.56566882133484,0.9979518055915833
1,Left Shoulder,368.7217175960541,445.7959485054016,0.9979908466339111
1,Right Shoulder,275.2735376358032,466.14052534103394,0.9932395219802856
1,Left Elbow,409.2732787132263,560.7283687591553,0.06499537080526352
1,Right Elbow,291.60423278808594,647.6773238182068,0.7133418917655945
1,Left Wrist,541.5836036205292,625.3326773643494,0.13063421845436096
1,Right Wrist,427.041620016098,708.1934309005737,0.8299545645713806
1,Left Hip,234.09896045923233,613.6211657524109,0.997376561164856
1,Right Hip,179.77292388677597,648.92422914505,0.9976131916046143
1,Left Knee,436.40366196632385,633.8359022140503,0.29157379269599915
1,Right Knee,402.7318477630615,707.8901696205139,0.4514470100402832
1,Left Ankle,442.863529920578,784.823648929596,0.23124822974205017
1,Right Ankle,461.37242913246155,846.8657183647156,0.3855611979961395
2,Nose,442.92021095752716,402.186963558197,0.9979194402694702
2,Left Eye,449.076971411705,381.0555875301361,0.9984034299850464
2,Right Eye,448.623850941658,379.2267179489136,0.9977878332138062
2,Left Ear,447.6234585046768,376.774685382843,0.9987118244171143
2,Right Ear,442.75856018066406,379.9885082244873,0.9980959296226501
2,Left Shoulder,366.9999122619629,444.161034822464,0.9981746077537537
2,Right Shoulder,265.6869515776634,466.23483180999756,0.9936369061470032
2,Left Elbow,413.4699046611786,561.0169529914856,0.08449695259332657
2,Right Elbow,291.45202338695526,648.9494633674622,0.7299977540969849
2,Left Wrist,541.7276501655579,625.6541562080383,0.18235573172569275
2,Right Wrist,434.0609550476074,709.5121121406555,0.8413422703742981
2,Left Hip,236.63226515054703,613.6211657524109,0.9974427819252014
2,Right Hip,180.05534559488297,654.3369054794312,0.997616171836853
