Frame,Keypoint,X,Y,Confidence
1,Nose,611.1884415149689,143.31718683242798,0.999980092048645
1,Left Eye,631.7276954650879,101.52493715286255,0.9999557733535767
1,Right Eye,648.7242043018341,97.8717041015625,0.9999469518661499
1,Left Ear,665.0978446006775,94.80465173721313,0.9999319314956665
1,Right Ear,591.3246393203735,113.59635829925537,0.9999606609344482
1,Left Shoulder,872.0181822776794,257.80673682689667,0.9999303817749023
1,Right Shoulder,493.8364028930664,262.465363740921,0.99998939037323
1,Left Elbow,934.8329663276672,432.72375226020813,0.982599139213562
1,Right Elbow,446.4277148246765,445.93843817710876,0.9837996959686279
1,Left Wrist,911.6404891014099,598.9190125465393,0.949636697769165
1,Right Wrist,463.91340494155884,600.558271408081,0.9721633791923523
1,Left Hip,785.2674782276154,612.8192067146301,0.9998359680175781
1,Right Hip,601.3799667358398,620.1783299446106,0.9999350309371948
1,Left Knee,848.3931064605713,771.8401265144348,0.9863495230674744
1,Right Knee,562.5214278697968,770.7405066490173,0.9947910308837891
1,Left Ankle,883.9147746562958,882.596926689148,0.9898006319999695
1,Right Ankle,551.7907798290253,890.0497770309448,0.9896534085273743
2,Nose,613.0344271659851,143.51510167121887,0.999980092048645
2,Left Eye,632.3769211769104,102.62751013040543,0.99995356798172
2,Right Eye,648.855596780777,98.74283999204636,0.9999447464942932
2,Left Ear,665.1334464550018,95.40035158395767,0.9999297857284546
2,Right Ear,591.9861912727356,115.19274473190308,0.999958336353302
2,Left Shoulder,872.2113370895386,255.57889938354492,0.9999336004257202
2,Right Shoulder,489.24746811389923,262.45218336582184,0.9999890327453613
2,Left Elbow,935.178953409195,433.1653833389282,0.9833391904830933
2,Right Elbow,446.40447199344635,444.0240168571472,0.9834719300270081
2,Left Wrist,911.4542186260223,601.8821668624878,0.9512083530426025
2,Right Wrist,463.9105200767517,599.4456481933594,0.9722070097923279
2,Left Hip,785.3058338165283,612.8004741668701,0.9998292922973633
2,Right Hip,602.0458459854126,623.2948851585388,0.9999241232872009
2,Left Knee,848.4336256980896,762.474045753479,0.9853475689888
2,Right Knee,562.409508228302,776.8446135520935,0.9941422343254089
2,Left Ankle,884.3483567237854,881.7584037780762,0.9883188605308533
2,Right Ankle,551.4256477355957,893.1233954429626,0.9886687397956848
