Frame,Keypoint,X,Y,Confidence
1,Nose,577.1091842651367,294.5195531845093,0.9974613189697266
1,Left Eye,581.1996459960938,282.6482355594635,0.9945875406265259
1,Right Eye,584.1842651367188,280.6550860404968,0.9935321807861328
1,Left Ear,587.2198677062988,278.7271785736084,0.9934787750244141
1,Right Ear,574.8784446716309,284.99701380729675,0.9932368397712708
1,Left Shoulder,679.1072845458984,283.78995537757874,0.9991880059242249
1,Right Shoulder,555.9964370727539,303.9412522315979,0.9999644756317139
1,Left Elbow,713.8199043273926,361.21147871017456,0.7636705636978149
1,Right Elbow,539.6320724487305,358.6841297149658,0.9642707705497742
1,Left Wrist,734.9541664123535,420.705406665802,0.742172360420227
1,Right Wrist,533.5354042053223,434.0412425994873,0.9641491770744324
1,Left Hip,687.5395774841309,449.16465282440186,0.9984061121940613
1,Right Hip,601.8402099609375,453.05213928222656,0.9996227025985718
1,Left Knee,687.0752906799316,601.2722969055176,0.9649857878684998
1,Right Knee,603.7552070617676,608.4341812133789,0.9871134757995605
1,Left Ankle,684.2991256713867,750.8873534202576,0.9722488522529602
1,Right Ankle,622.9843139648438,764.193320274353,0.9850014448165894
2,Nose,597.5622367858887,124.53907907009125,0.9976930022239685
2,Left Eye,606.6408348083496,103.38794857263565,0.9949837923049927
2,Right Eye,610.5488204956055,102.43093103170395,0.9940058588981628
2,Left Ear,616.4790916442871,100.66534012556076,0.9939299821853638
2,Right Ear,593.2558822631836,109.77087914943695,0.9937933683395386
2,Left Shoulder,705.3523063659668,189.72630143165588,0.9992255568504333
2,Right Shoulder,557.197208404541,205.72109699249268,0.9999653697013855
2,Left Elbow,742.5089836120605,328.8556373119354,0.7794828414916992
2,Right Elbow,539.4418716430664,333.9836883544922,0.9672419428825378
2,Left Wrist,761.0170555114746,422.8545320034027,0.7344385981559753
2,Right Wrist,531.5591239929199,432.21060276031494,0.9657472372055054
2,Left Hip,692.2564315795898,415.07038593292236,0.9984713792800903
2,Right Hip,601.8586349487305,417.7206230163574,0.999609112739563
2,Left Knee,689.7305488586426,597.3910546302795,0.9644411206245422
2,Right Knee,602.735652923584,603.7643051147461,0.9867356419563293
2,Left Ankle,685.0019073486328,747.2775077819824,0.9718846082687378
2,Right Ankle,622.1341896057129,756.8473935127258,0.9848983883857727
3,Nose,623.3233451843262,53.53709042072296,0.9979211091995239
3,Left Eye,629.9016380310059,29.617871940135956,0.995475172996521
