Frame,Keypoint,X,Y,Confidence
1,Nose,1348.0578231811523,354.07556891441345,0.9662830829620361
1,Left Eye,1342.3567199707031,396.0095679759979,0.9599601626396179
1,Right Eye,1330.913200378418,396.9769012928009,0.9645565152168274
1,Left Ear,1319.2516708374023,397.45184540748596,0.9706089496612549
1,Right Ear,1379.0389251708984,391.61977887153625,0.958886444568634
1,Left Shoulder,1188.7615585327148,253.6311972141266,0.9551920294761658
1,Right Shoulder,1647.4097442626953,153.22931170463562,0.9569663405418396
1,Left Elbow,979.7917556762695,351.8847620487213,0.629585862159729
1,Right Elbow,1667.464714050293,273.6130964756012,0.5874634385108948
1,Left Wrist,1093.8678359985352,606.880087852478,0.5175443291664124
1,Right Wrist,1745.855598449707,604.8735809326172,0.6789419054985046
1,Left Hip,1177.4335098266602,-568.6718702316284,0.1496196836233139
1,Right Hip,1493.9289093017578,-633.7356090545654,0.1627006083726883
1,Left Knee,1063.875846862793,-1159.340000152588,0.029108595103025436
1,Right Knee,1361.520767211914,-1207.618088722229,0.013765896670520306
1,Left Ankle,978.8986587524414,-1677.703456878662,0.001822123071178794
1,Right Ankle,1271.3586044311523,-1798.1542539596558,0.0032574760261923075
2,Nose,1356.163444519043,286.619793176651,0.9696440696716309
2,Left Eye,1343.0659103393555,324.58059310913086,0.9639521837234497
2,Right Eye,1330.8162689208984,326.4478933811188,0.9680863618850708
2,Left Ear,1317.590560913086,327.9872131347656,0.9735367894172668
2,Right Ear,1386.7521286010742,317.6467180252075,0.9629873037338257
2,Left Shoulder,1142.585334777832,158.5644829273224,0.9565408825874329
2,Right Shoulder,1609.0678024291992,71.38955444097519,0.960788369178772
2,Left Elbow,983.9183807373047,317.312171459198,0.6406725645065308
2,Right Elbow,1736.9742965698242,181.6771638393402,0.6235450506210327
2,Left Wrist,1121.6827011108398,567.6113891601562,0.5279389023780823
2,Right Wrist,1805.709342956543,579.5527768135071,0.7067623138427734
2,Left Hip,1177.0739364624023,-605.7249784469604,0.16868308186531067
2,Right Hip,1455.168113708496,-641.286370754242,0.19465665519237518
2,Left Knee,1198.846664428711,-598.2978129386902,0.039730362594127655
2,Right Knee,1398.7294006347656,-709.7029781341553,0.02759728766977787
2,Left Ankle,1162.8936767578125,-853.4741234779358,0.005083319265395403
2,Right Ankle,1377.147560119629,-992.7405095100403,0.010516373440623283
3,Nose,1384.0379333496094,139.55048024654388,0.9726219177246094
3,Left Eye,1386.0819625854492,187.75700211524963,0.9674718379974365
3,Right Eye,1384.6753692626953,189.5712912082672,0.9711741805076599
3,Left Ear,1384.6203231811523,192.12792992591858,0.9760839939117432
3,Right Ear,1398.0254745483398,188.77052307128906,0.9666174054145813
3,Left Shoulder,1381.9255828857422,-7.901475448161364,0.9529927968978882
3,Right Shoulder,1361.249885559082,-39.28012490272522,0.9587783217430115
3,Left Elbow,1357.1094131469727,315.8823502063751,0.6599413752555847
3,Right Elbow,1338.0453872680664,157.07912385463715,0.6168968677520752
3,Left Wrist,1396.9060134887695,639.7868657112122,0.5593464970588684
3,Right Wrist,1402.2596740722656,495.22451162338257,0.7049999237060547
3,Left Hip,1356.89208984375,-608.674099445343,0.1698932647705078
3,Right Hip,1348.9668273925781,-641.5837740898132,0.1932823210954666
3,Left Knee,1356.0920333862305,75.91937899589539,0.09080379456281662
3,Right Knee,1387.0146560668945,13.659516535699368,0.061318762600421906
3,Left Ankle,1334.9795150756836,599.8068451881409,0.05818833038210869
3,Right Ankle,1361.865463256836,509.891517162323,0.050258297473192215
4,Nose,1394.2691802978516,139.91129100322723,0.9751864671707153
4,Left Eye,1403.0765533447266,166.94303333759308,0.9705021381378174
4,Right Eye,1406.0324478149414,168.76871645450592,0.9737985134124756
4,Left Ear,1410.5736923217773,171.1301600933075,0.9782233238220215
4,Right Ear,1397.6933670043945,169.422327876091,0.9697485566139221
4,Left Shoulder,1532.7262115478516,18.009508028626442,0.9543535113334656
4,Right Shoulder,1232.0038604736328,-18.652252480387688,0.9606708884239197
4,Left Elbow,1601.3883590698242,322.08675026893616,0.6712401509284973
4,Right Elbow,1087.096824645996,172.06945896148682,0.6181992292404175
4,Left Wrist,1462.5280380249023,591.8883204460144,0.5863386392593384
4,Right Wrist,1108.692970275879,465.1572597026825,0.714430034160614
4,Left Hip,1436.7860412597656,-558.8545346260071,0.17695055902004242
4,Right Hip,1266.2775421142578,-595.8824729919434,0.19929367303848267
4,Left Knee,1357.156105041504,128.80866765975952,0.1289423555135727
4,Right Knee,1295.592269897461,36.79346367716789,0.07814925163984299
4,Left Ankle,1265.705223083496,534.2727649211884,0.1008312851190567
