Frame,Keypoint,X,Y,Confidence
1,Nose,413.48999977111816,507.9494798183441,0.9929244518280029
1,Left Eye,396.31402015686035,490.7711863517761,0.9906173348426819
1,Right Eye,396.67184829711914,483.73865962028503,0.9891469478607178
1,Left Ear,396.890287399292,476.6449785232544,0.9907852411270142
1,Right Ear,395.0944232940674,504.8990035057068,0.9883233308792114
1,Left Shoulder,510.05664825439453,472.31943368911743,0.9955102205276489
1,Right Shoulder,501.65027618408203,465.05873680114746,0.9947301149368286
1,Left Elbow,672.6615142822266,530.8066964149475,0.8461402058601379
1,Right Elbow,607.225170135498,531.0272705554962,0.38787004351615906
1,Left Wrist,634.8808479309082,574.7198438644409,0.6233326196670532
1,Right Wrist,500.5682373046875,544.9747467041016,0.49818912148475647
1,Left Hip,859.7479820251465,481.8583559989929,0.9817290902137756
1,Right Hip,864.9049186706543,501.8738579750061,0.9828755855560303
1,Left Knee,1075.3722381591797,481.0099518299103,0.48549556732177734
1,Right Knee,1089.5759582519531,531.382030248642,0.4066362679004669
1,Left Ankle,1297.1992492675781,485.7716238498688,0.46488070487976074
1,Right Ankle,1293.0077362060547,538.2287120819092,0.35622209310531616
2,Nose,415.02699851989746,496.3336908817291,0.9930801391601562
2,Left Eye,397.03145027160645,477.65528082847595,0.990623414516449
2,Right Eye,397.4135684967041,470.34321427345276,0.9891684055328369
2,Left Ear,397.6948356628418,463.28377962112427,0.9908834099769592
2,Right Ear,395.2839946746826,493.44868540763855,0.9881277680397034
2,Left Shoulder,512.054615020752,471.9425296783447,0.9958692193031311
2,Right Shoulder,500.3104019165039,498.921035528183,0.994939386844635
2,Left Elbow,673.1795310974121,528.5984444618225,0.8510017991065979
2,Right Elbow,587.0444297790527,573.6191296577454,0.41097649931907654
2,Left Wrist,748.6658477783203,559.4404578208923,0.6238913536071777
2,Right Wrist,492.67107009887695,544.9540829658508,0.5119616985321045
2,Left Hip,853.7262725830078,480.67160725593567,0.9830206632614136
2,Right Hip,864.88037109375,518.2232522964478,0.9838789701461792
2,Left Knee,1078.5725784301758,483.1713080406189,0.4839716851711273
