Frame,Keypoint,X,Y,Confidence
1,Nose,1449.869384765625,297.904736995697,0.9997429251670837
1,Left Eye,1477.2452545166016,301.883761882782,0.9993202686309814
1,Right Eye,1478.125991821289,311.5030860900879,0.9992497563362122
1,Left Ear,1478.609275817871,320.1738739013672,0.9994638562202454
1,Right Ear,1470.3797149658203,267.9415601491928,0.9996103644371033
1,Left Shoulder,1348.0496978759766,426.9125425815582,0.9999476671218872
1,Right Shoulder,1245.3520202636719,134.72808837890625,0.9999595880508423
1,Left Elbow,1182.9298782348633,578.013231754303,0.958704948425293
1,Right Elbow,1037.8815078735352,157.50367999076843,0.9947898387908936
1,Left Wrist,1090.0095748901367,347.1819591522217,0.9621099829673767
1,Right Wrist,1254.8347091674805,339.70245838165283,0.980057954788208
1,Left Hip,918.7635040283203,526.7042362689972,0.9997757077217102
1,Right Hip,849.2456817626953,371.0589408874512,0.9995653033256531
1,Left Knee,853.4250640869141,921.3532161712646,0.7108364105224609
1,Right Knee,884.6696662902832,763.7429022789001,0.9616254568099976
1,Left Ankle,460.03695487976074,787.1779632568359,0.5440220832824707
1,Right Ankle,455.85591316223145,706.4236235618591,0.8733623623847961
2,Nose,1446.2864685058594,300.5412948131561,0.9997537732124329
2,Left Eye,1472.658576965332,305.1990044116974,0.9993531107902527
2,Right Eye,1472.3928451538086,315.64964175224304,0.999286413192749
2,Left Ear,1471.6106414794922,324.9285292625427,0.9994895458221436
2,Right Ear,1468.846549987793,268.06121349334717,0.9996299147605896
2,Left Shoulder,1345.2703857421875,429.5595610141754,0.9999460577964783
2,Right Shoulder,1242.755355834961,136.39174461364746,0.9999567866325378
2,Left Elbow,1185.3688430786133,583.689386844635,0.9584745168685913
2,Right Elbow,1037.9532623291016,159.76803302764893,0.9946339130401611
2,Left Wrist,1091.1554718017578,343.54819893836975,0.9590873718261719
2,Right Wrist,1254.799919128418,339.5261085033417,0.9800189137458801
2,Left Hip,904.3032646179199,529.6096158027649,0.9997798204421997
2,Right Hip,842.559700012207,371.18520855903625,0.999566376209259
2,Left Knee,839.6000289916992,961.0407900810242,0.7212736010551453
2,Right Knee,896.6247940063477,762.9761552810669,0.9633290767669678
2,Left Ankle,445.3777885437012,784.0666222572327,0.5551934838294983
2,Right Ankle,456.5602111816406,705.4606032371521,0.8804745674133301
3,Nose,1440.4242324829102,304.60693359375,0.9997615218162537
3,Left Eye,1467.5412368774414,308.97193908691406,0.9993771910667419
3,Right Eye,1466.8156814575195,319.72638487815857,0.9993132948875427
3,Left Ear,1465.6141662597656,329.12262439727783,0.9995083808898926
3,Right Ear,1466.316146850586,269.1395580768585,0.99964439868927
3,Left Shoulder,1336.6904067993164,430.53449034690857,0.9999440312385559
3,Right Shoulder,1240.821762084961,138.0960202217102,0.9999539852142334
3,Left Elbow,1186.0900497436523,586.7217421531677,0.9581074118614197
3,Right Elbow,1038.2619094848633,160.9697324037552,0.9945781826972961
3,Left Wrist,1091.3542556762695,343.2387578487396,0.9563448429107666
3,Right Wrist,1255.2818298339844,339.6269166469574,0.9802858233451843
3,Left Hip,898.4533882141113,530.5392587184906,0.999779462814331
3,Right Hip,838.2317733764648,371.32052063941956,0.9995613694190979
3,Left Knee,839.6175956726074,964.4259095191956,0.7300482988357544
3,Right Knee,898.674144744873,760.5842471122742,0.9646285176277161
3,Left Ankle,442.12552070617676,782.0689988136292,0.5624285936355591
3,Right Ankle,455.73389053344727,704.972140789032,0.8859549164772034
4,Nose,1432.3704528808594,304.50206995010376,0.999767541885376
4,Left Eye,1462.3176956176758,308.8515293598175,0.999397337436676
4,Right Eye,1461.7066955566406,319.5911693572998,0.9993358850479126
4,Left Ear,1460.727653503418,329.00923132896423,0.9995248317718506
4,Right Ear,1462.0707321166992,268.41606974601746,0.9996552467346191
4,Left Shoulder,1332.3947525024414,432.18144178390503,0.9999426007270813
4,Right Shoulder,1237.6203918457031,138.98905098438263,0.999951958656311
4,Left Elbow,1186.080551147461,588.4173274040222,0.9582836627960205
4,Right Elbow,1038.6608505249023,161.07702612876892,0.9945608377456665
4,Left Wrist,1091.209716796875,342.4543082714081,0.95481276512146
4,Right Wrist,1256.1647415161133,339.6155548095703,0.9805412888526917
4,Left Hip,895.3351593017578,531.5902769565582,0.9997833371162415
4,Right Hip,834.0258407592773,372.332239151001,0.9995663166046143
4,Left Knee,834.4833755493164,959.5334315299988,0.7353691458702087
4,Right Knee,900.5179023742676,758.3992338180542,0.9660043120384216
4,Left Ankle,439.773645401001,785.6601119041443,0.5724557638168335
4,Right Ankle,454.5469379425049,702.2835373878479,0.8911964297294617
5,Nose,1433.214111328125,297.1441376209259,0.9997603297233582
5,Left Eye,1462.9487228393555,303.8809669017792,0.9993832111358643
5,Right Eye,1462.430534362793,315.8048450946808,0.999328076839447
5,Left Ear,1461.5613555908203,326.0488772392273,0.9995155930519104
5,Right Ear,1462.1350479125977,261.8041402101517,0.9996453523635864
5,Left Shoulder,1333.1169891357422,434.4789147377014,0.9999368786811829
5,Right Shoulder,1236.0065460205078,140.6312870979309,0.9999457597732544
5,Left Elbow,1185.8453750610352,588.8960695266724,0.9579835534095764
5,Right Elbow,1040.266456604004,161.83500230312347,0.994378924369812
5,Left Wrist,1091.2825012207031,339.02226090431213,0.9519140720367432
5,Right Wrist,1257.8707122802734,339.6057379245758,0.9800748825073242
5,Left Hip,894.7422981262207,531.8670809268951,0.9997820258140564
5,Right Hip,832.3285102844238,373.52513551712036,0.9995610117912292
5,Left Knee,832.9404258728027,957.9381394386292,0.7426983714103699
5,Right Knee,901.8317413330078,753.5009622573853,0.9671487808227539
5,Left Ankle,439.80371475219727,794.8807740211487,0.5843279361724854
