Frame,Keypoint,X,Y,Confidence
4,Nose,575.8947744369507,204.8047113418579,0.9935986995697021
4,Left Eye,595.5511684417725,193.60021591186523,0.9941937327384949
4,Right Eye,593.8906726837158,192.3702907562256,0.9941754937171936
4,Left Ear,592.0125312805176,190.82928657531738,0.9935507774353027
4,Right Ear,603.7422466278076,201.55842304229736,0.9927549958229065
4,Left Shoulder,460.38766288757324,254.1661262512207,0.9992740750312805
4,Right Shoulder,576.6493062973022,387.39317893981934,0.9995031356811523
4,Left Elbow,266.0178952217102,297.09391593933105,0.480724960565567
4,Right Elbow,423.73019218444824,457.5618839263916,0.13587188720703125
4,Left Wrist,285.8851113319397,299.2708110809326,0.14383409917354584
4,Right Wrist,341.39645195007324,394.06436920166016,0.03957635164260864
4,Left Hip,201.74557185173035,409.389123916626,0.9820176362991333
4,Right Hip,275.30715894699097,476.2716865539551,0.9835383892059326
4,Left Knee,210.7075457572937,304.55549240112305,0.19358469545841217
4,Right Knee,238.87079620361328,422.0133304595947,0.08772720396518707
4,Left Ankle,126.17615818977356,345.24438858032227,0.044363975524902344
4,Right Ankle,118.52933311462402,398.60280990600586,0.04105136916041374
5,Nose,575.4997673034668,209.81035709381104,0.9935463666915894
5,Left Eye,595.3110303878784,200.3113889694214,0.9940580129623413
5,Right Eye,593.8306760787964,199.56417560577393,0.994033694267273
5,Left Ear,592.0170297622681,198.74550819396973,0.9935126900672913
5,Right Ear,603.1415224075317,207.69208431243896,0.9925293922424316
5,Left Shoulder,477.5883913040161,260.1269245147705,0.9992694854736328
5,Right Shoulder,583.9497861862183,397.95796394348145,0.9994861483573914
5,Left Elbow,289.9268202781677,305.8728504180908,0.49893441796302795
5,Right Elbow,429.6842107772827,454.82577323913574,0.13779839873313904
5,Left Wrist,245.57681941986084,316.50309562683105,0.14837820827960968
5,Right Wrist,330.2564926147461,399.7627544403076,0.0409625843167305
5,Left Hip,215.83376789093018,407.5295162200928,0.9812771081924438
5,Right Hip,282.6398358345032,484.67016220092773,0.9823168516159058
5,Left Knee,230.4173402786255,306.3468647003174,0.19372589886188507
5,Right Knee,231.84151411056519,422.0215702056885,0.09146539866924286
5,Left Ankle,126.27344417572021,376.2685489654541,0.04505224525928497
5,Right Ankle,113.76329278945923,427.4515914916992,0.0437309592962265
6,Nose,585.1043796539307,228.41295719146729,0.9936414957046509
6,Left Eye,606.2391567230225,221.540207862854,0.9941684603691101
6,Right Eye,605.8431386947632,221.6826295852661,0.9941003918647766
6,Left Ear,605.0840578079224,221.6965913772583,0.9936898350715637
6,Right Ear,611.6167631149292,226.3986110687256,0.9926882386207581
6,Left Shoulder,509.72509002685547,274.03069496154785,0.9992620944976807
6,Right Shoulder,596.9027853012085,409.48957443237305,0.9993835091590881
6,Left Elbow,320.53888750076294,309.2347812652588,0.5081117749214172
6,Right Elbow,446.62867736816406,454.3385410308838,0.131170853972435
6,Left Wrist,309.69062185287476,310.9548854827881,0.14993174374103546
6,Right Wrist,380.20068407058716,393.9568519592285,0.04021328687667847
6,Left Hip,241.07088232040405,408.76779556274414,0.9825785756111145
6,Right Hip,286.70749950408936,487.6123809814453,0.9827378988265991
6,Left Knee,285.2533526420593,276.7682361602783,0.22004321217536926
6,Right Knee,294.2373766899109,378.67252349853516,0.09028563648462296
6,Left Ankle,120.5461061000824,355.4227352142334,0.07952666282653809
6,Right Ankle,148.1875958442688,409.822998046875,0.05783601850271225
7,Nose,602.3522157669067,249.46463584899902,0.9939089417457581
7,Left Eye,623.5978374481201,239.34509754180908,0.9944678544998169
7,Right Eye,624.3650560379028,239.7740936279297,0.9943991899490356
7,Left Ear,624.87535572052,240.00463485717773,0.9940376281738281
7,Right Ear,625.9484710693359,241.9929313659668,0.9930298924446106
7,Left Shoulder,528.1161470413208,299.3613910675049,0.9992480874061584
7,Right Shoulder,604.7759876251221,410.67935943603516,0.9992530941963196
7,Left Elbow,338.42998123168945,317.0676612854004,0.5180155634880066
7,Right Elbow,448.96010398864746,434.66174125671387,0.12171899527311325
7,Left Wrist,327.755362033844,310.0355529785156,0.16035142540931702
7,Right Wrist,373.3470449447632,360.9353542327881,0.039083048701286316
7,Left Hip,256.5603427886963,415.66615104675293,0.9832442402839661
7,Right Hip,293.25170373916626,491.8920135498047,0.9820927381515503
7,Left Knee,285.7018361091614,273.48292350769043,0.253377765417099
7,Right Knee,286.30389976501465,368.7997341156006,0.0953393429517746
7,Left Ankle,113.23997783660889,336.89446449279785,0.10948843508958817
7,Right Ankle,146.8168478012085,386.05499267578125,0.07043998688459396
8,Nose,629.5601959228516,274.9543762207031,0.9943989515304565
8,Left Eye,651.3826847076416,270.7438373565674,0.9949237704277039
8,Right Eye,652.6390247344971,271.80121421813965,0.9948452711105347
8,Left Ear,653.6714515686035,272.7554512023926,0.9945405721664429
8,Right Ear,651.6603775024414,272.30403900146484,0.9935981035232544
8,Left Shoulder,547.7491388320923,309.4523334503174,0.9992901086807251
8,Right Shoulder,611.8156566619873,422.78051376342773,0.9991892576217651
8,Left Elbow,360.15368032455444,325.1671028137207,0.5352919697761536
8,Right Elbow,454.99453926086426,432.7676010131836,0.11221548169851303
8,Left Wrist,352.31318044662476,334.4915771484375,0.170204296708107
8,Right Wrist,413.76860761642456,360.0411128997803,0.03748023509979248
8,Left Hip,283.68879079818726,412.97741889953613,0.9847953915596008
8,Right Hip,304.60822200775146,491.8722152709961,0.9834295511245728
8,Left Knee,275.6970863342285,276.74291610717773,0.29553481936454773
8,Right Knee,278.2433786392212,377.8819942474365,0.0992472693324089
8,Left Ankle,91.19730985164642,304.00651931762695,0.16527621448040009
8,Right Ankle,143.57821893692017,383.7612533569336,0.10048644244670868
9,Nose,657.3610153198242,297.91534423828125,0.9948205947875977
9,Left Eye,680.257984161377,296.24070167541504,0.9953011870384216
9,Right Eye,682.0039510726929,297.0227336883545,0.9952215552330017
9,Left Ear,683.2229385375977,297.5060749053955,0.9949541091918945
9,Right Ear,680.3588209152222,300.45976638793945,0.9940661787986755
9,Left Shoulder,598.3430070877075,323.54716300964355,0.9993329048156738
9,Right Shoulder,635.3066272735596,432.8454780578613,0.999136745929718
9,Left Elbow,417.1266231536865,328.4102153778076,0.5470434427261353
9,Right Elbow,483.19926166534424,434.2555332183838,0.10510560125112534
9,Left Wrist,376.1739869117737,334.5084857940674,0.17607276141643524
9,Right Wrist,439.91911602020264,363.8422107696533,0.036901846528053284
9,Left Hip,326.63516426086426,413.11211585998535,0.9862629771232605
9,Right Hip,331.3113360404968,493.28453063964844,0.9849184155464172
9,Left Knee,278.2235903739929,278.87417793273926,0.3507707715034485
9,Right Knee,268.30974531173706,378.480749130249,0.12415020167827606
9,Left Ankle,76.93613708019257,303.49940299987793,0.23651093244552612
9,Right Ankle,124.5938172340393,381.39086723327637,0.1672864556312561
10,Nose,695.4813013076782,325.4933166503906,0.9950209259986877
10,Left Eye,718.6848745346069,331.5339946746826,0.9954116344451904
10,Right Eye,720.1888332366943,333.13568115234375,0.9953224062919617
10,Left Ear,721.5889730453491,334.6083354949951,0.9950901865959167
10,Right Ear,718.9191999435425,335.5078411102295,0.9942800998687744
10,Left Shoulder,640.7817850112915,348.5753345489502,0.999302089214325
10,Right Shoulder,651.0860376358032,437.32884407043457,0.999049723148346
10,Left Elbow,470.4662837982178,328.5194206237793,0.5728017687797546
10,Right Elbow,515.1514720916748,413.9510250091553,0.1002979651093483
10,Left Wrist,400.38840436935425,331.6328716278076,0.18249841034412384
10,Right Wrist,448.78061962127686,358.9554691314697,0.03873955458402634
10,Left Hip,358.82142210006714,412.8084182739258,0.987323522567749
10,Right Hip,355.84582805633545,492.71461486816406,0.9858919382095337
10,Left Knee,276.72074365615845,280.1015281677246,0.407315194606781
10,Right Knee,238.4427833557129,380.9135913848877,0.16638395190238953
10,Left Ankle,74.867347240448,294.46380615234375,0.30006295442581177
10,Right Ankle,69.02042663097382,380.2758979797363,0.22828848659992218
11,Nose,753.848596572876,362.0420837402344,0.9952740669250488
11,Left Eye,769.4607038497925,374.296932220459,0.9956211447715759
11,Right Eye,769.8510608673096,376.0279655456543,0.9955224394798279
11,Left Ear,770.2765970230103,377.4122714996338,0.9953634142875671
11,Right Ear,767.8970518112183,375.4204273223877,0.9946121573448181
11,Left Shoulder,688.2596206665039,381.0116386413574,0.9992824792861938
11,Right Shoulder,669.7892084121704,431.965970993042,0.9989731311798096
11,Left Elbow,525.5792055130005,335.63475608825684,0.60160893201828
11,Right Elbow,533.8280057907104,385.2304172515869,0.09905344992876053
11,Left Wrist,426.08800315856934,325.04971504211426,0.21180187165737152
11,Right Wrist,436.8213300704956,331.933536529541,0.04514835774898529
11,Left Hip,389.460328578949,418.53246688842773,0.9884529709815979
11,Right Hip,394.1370816230774,486.34328842163086,0.9869694113731384
11,Left Knee,272.03815269470215,279.9454879760742,0.4655255675315857
11,Right Knee,233.44777536392212,368.069543838501,0.21422822773456573
11,Left Ankle,66.35879755020142,301.2052631378174,0.36729538440704346
11,Right Ankle,62.46526050567627,381.54733657836914,0.2828287184238434
12,Nose,774.5598087310791,383.4309196472168,0.9952598810195923
12,Left Eye,788.1269769668579,394.47818756103516,0.9956192374229431
12,Right Eye,787.7268648147583,394.75939750671387,0.9955069422721863
12,Left Ear,787.344443321228,394.8753261566162,0.9953795671463013
12,Right Ear,787.7806949615479,399.5596504211426,0.9946973919868469
12,Left Shoulder,707.4061193466187,370.27750968933105,0.9992832541465759
12,Right Shoulder,684.1220788955688,458.0342102050781,0.9988818168640137
12,Left Elbow,555.0929355621338,338.8473701477051,0.6283770203590393
12,Right Elbow,543.9858808517456,420.6976318359375,0.09591387212276459
12,Left Wrist,448.74013328552246,329.2471218109131,0.2214096337556839
12,Right Wrist,449.70745849609375,352.6915454864502,0.045442983508110046
12,Left Hip,416.8349041938782,408.713436126709,0.9895130395889282
12,Right Hip,406.4913024902344,482.7673530578613,0.9880247712135315
12,Left Knee,276.5816698074341,273.6383628845215,0.517988920211792
12,Right Knee,246.74819374084473,373.0600833892822,0.2508954703807831
12,Left Ankle,61.000802516937256,303.0887031555176,0.4282076060771942
12,Right Ankle,76.57171583175659,392.0903491973877,0.3257702589035034
13,Nose,801.848711013794,372.3812770843506,0.9939333200454712
13,Left Eye,815.2478179931641,384.1590213775635,0.99410080909729
13,Right Eye,813.4002561569214,383.32966804504395,0.9939525723457336
13,Left Ear,811.5297470092773,382.10134506225586,0.9938569664955139
13,Right Ear,817.6709833145142,390.6349754333496,0.9934586882591248
13,Left Shoulder,719.1839532852173,366.74394607543945,0.9991936087608337
13,Right Shoulder,711.2090044021606,481.094913482666,0.9987726211547852
13,Left Elbow,549.2362661361694,335.76579093933105,0.6496908664703369
13,Right Elbow,559.0352230072021,420.9228229522705,0.09171470254659653
13,Left Wrist,463.2409133911133,318.45019340515137,0.2382989376783371
13,Right Wrist,472.09367275238037,353.2734775543213,0.04450336843729019
