Frame,Keypoint,X,Y,Confidence
1,Nose,269.441619515419,519.1259229183197,0.9999991655349731
1,Left Eye,280.07732927799225,509.45085167884827,0.9999978542327881
1,Right Eye,285.3473871946335,510.6661820411682,0.9999979734420776
1,Left Ear,290.4291093349457,511.7667031288147,0.999997615814209
1,Right Ear,261.82973980903625,506.8083071708679,0.9999983310699463
1,Left Shoulder,332.41405487060547,600.5302691459656,0.9999943971633911
1,Right Shoulder,172.750523686409,585.2742505073547,0.999996542930603
1,Left Elbow,358.7876856327057,681.4107155799866,0.9976564645767212
1,Right Elbow,124.98833313584328,655.6929230690002,0.9981049299240112
1,Left Wrist,363.1569445133209,768.6181282997131,0.9891471862792969
1,Right Wrist,127.4960346519947,748.6436319351196,0.9843339323997498
1,Left Hip,301.18155777454376,775.1198029518127,0.9997103810310364
1,Right Hip,202.05398052930832,775.0085020065308,0.9998993873596191
1,Left Knee,323.11964333057404,885.1209926605225,0.9965671300888062
1,Right Knee,149.58796054124832,894.4714307785034,0.9978867173194885
1,Left Ankle,336.5945518016815,1006.0209202766418,0.9943739175796509
1,Right Ankle,122.26580753922462,1020.5671620368958,0.996711015701294
2,Nose,269.70886290073395,517.6146697998047,0.9999990463256836
2,Left Eye,280.0160586833954,508.68629336357117,0.9999974966049194
2,Right Eye,285.2928042411804,510.2850937843323,0.9999975562095642
2,Left Ear,290.38101732730865,511.66232228279114,0.999997079372406
2,Right Ear,262.6513361930847,504.977924823761,0.9999980926513672
2,Left Shoulder,332.4060559272766,600.5155277252197,0.999993622303009
2,Right Shoulder,169.65321153402328,583.509464263916,0.999996542930603
2,Left Elbow,361.62717938423157,679.2217111587524,0.9976906776428223
2,Right Elbow,124.96776208281517,657.2718644142151,0.9981353282928467
2,Left Wrist,363.0436807870865,768.6306166648865,0.9894204139709473
2,Right Wrist,127.54405289888382,748.6229038238525,0.9850723147392273
2,Left Hip,300.93824565410614,770.3034782409668,0.9997155666351318
2,Right Hip,201.81889683008194,771.0838079452515,0.9999026656150818
2,Left Knee,322.23444879055023,884.986002445221,0.9966293573379517
2,Right Knee,148.25008809566498,894.4478702545166,0.9979276657104492
2,Left Ankle,333.29895436763763,1004.9473714828491,0.9945639371871948
2,Right Ankle,122.20725789666176,1019.62815284729,0.9968301653862
3,Nose,270.61820179224014,517.2262108325958,0.999998927116394
3,Left Eye,280.0474315881729,508.41917753219604,0.9999971389770508
3,Right Eye,285.3163421154022,510.15737771987915,0.9999971985816956
3,Left Ear,290.39399921894073,511.6407251358032,0.9999966025352478
3,Right Ear,263.7074261903763,504.5019829273224,0.9999979138374329
3,Left Shoulder,332.40041732788086,600.5116009712219,0.999993085861206
3,Right Shoulder,168.63880455493927,582.7054452896118,0.9999966025352478
3,Left Elbow,362.50230967998505,678.8289713859558,0.9977213144302368
3,Right Elbow,124.97723624110222,657.3216891288757,0.9981775283813477
3,Left Wrist,363.04312348365784,768.6395001411438,0.989702045917511
3,Right Wrist,128.00309881567955,748.7354278564453,0.985788106918335
3,Left Hip,300.7915437221527,767.4457669258118,0.9997200965881348
3,Right Hip,201.82061791419983,768.929500579834,0.9999062418937683
3,Left Knee,320.75546383857727,884.3381524085999,0.9966893196105957
3,Right Knee,147.64724969863892,894.2685270309448,0.9979629516601562
3,Left Ankle,331.6760867834091,1004.0189838409424,0.9947348237037659
3,Right Ankle,122.18998149037361,1018.5148859024048,0.9969356060028076
4,Nose,270.6567704677582,517.2357702255249,0.9999988079071045
4,Left Eye,279.8834204673767,508.4505593776703,0.9999967217445374
4,Right Eye,285.17665565013885,510.24746775627136,0.9999967217445374
4,Left Ear,290.28030931949615,511.85312390327454,0.9999960660934448
4,Right Ear,263.8280987739563,504.5230972766876,0.9999976754188538
4,Left Shoulder,332.31492042541504,600.4416918754578,0.9999925494194031
4,Right Shoulder,168.74174177646637,582.2808408737183,0.9999966025352478
4,Left Elbow,363.92723619937897,677.4428272247314,0.9977527260780334
4,Right Elbow,124.99612718820572,655.8745837211609,0.998187243938446
4,Left Wrist,363.05666267871857,768.6388564109802,0.9899125099182129
4,Right Wrist,128.21214497089386,748.7858963012695,0.9862648844718933
4,Left Hip,300.79223215579987,765.5859017372131,0.9997216463088989
4,Right Hip,202.30632424354553,767.6394009590149,0.9999083876609802
4,Left Knee,320.5499827861786,884.0614128112793,0.9967429637908936
