Frame,Keypoint,X,Y,Confidence
5,Nose,685.8386421203613,-145.055193901062,0.9992278814315796
5,Left Eye,683.6440658569336,-164.02045011520386,0.9981677532196045
5,Right Eye,692.6854133605957,-163.99991512298584,0.9981955885887146
5,Left Ear,701.8259811401367,-163.85037660598755,0.998678982257843
5,Right Ear,660.2641868591309,-163.11774730682373,0.9977228045463562
5,Left Shoulder,837.7336692810059,74.4723379611969,0.9994717240333557
5,Right Shoulder,516.3479232788086,64.5312412083149,0.9993149042129517
5,Left Elbow,904.5287132263184,311.21968388557434,0.9659869074821472
5,Right Elbow,433.2920551300049,291.157865524292,0.8927673697471619
5,Left Wrist,925.6197166442871,546.6984629631042,0.7543472051620483
5,Right Wrist,449.15021896362305,488.14241766929626,0.5551814436912537
5,Left Hip,727.7791213989258,475.1595389842987,0.9968538880348206
5,Right Hip,597.6107025146484,493.0169355869293,0.99828040599823
5,Left Knee,759.8617744445801,800.5385184288025,0.8455174565315247
5,Right Knee,618.6920356750488,810.0706171989441,0.9468938112258911
5,Left Ankle,776.1733245849609,1020.8759593963623,0.8236886262893677
5,Right Ankle,609.931468963623,1082.5517463684082,0.8906951546669006
6,Nose,680.5212593078613,-95.50516694784164,0.9992804527282715
6,Left Eye,683.7754440307617,-122.28322327136993,0.9982712864875793
6,Right Eye,693.3113479614258,-119.37287092208862,0.998289942741394
6,Left Ear,703.3054733276367,-116.25054627656937,0.998734712600708
6,Right Ear,658.978099822998,-121.7480742931366,0.9978897571563721
6,Left Shoulder,838.4228897094727,76.51292234659195,0.9995017051696777
6,Right Shoulder,524.7035980224609,66.10164508223534,0.9993727207183838
6,Left Elbow,904.5200729370117,317.77591466903687,0.9677297472953796
6,Right Elbow,436.2060070037842,295.23776292800903,0.8991599678993225
6,Left Wrist,926.2479400634766,546.7518281936646,0.7715223431587219
6,Right Wrist,450.70770263671875,506.22164368629456,0.5720254778862
6,Left Hip,754.5769500732422,508.57441306114197,0.9967193603515625
6,Right Hip,609.6244239807129,516.6849946975708,0.9983537197113037
6,Left Knee,760.433464050293,809.2661476135254,0.8567900061607361
6,Right Knee,615.4236030578613,837.2006249427795,0.9510891437530518
6,Left Ankle,783.5533905029297,1022.9001045227051,0.8317028880119324
6,Right Ankle,579.9375343322754,1131.6084909439087,0.8976010084152222
7,Nose,693.8245582580566,-68.38839590549469,0.9993309378623962
7,Left Eye,705.234260559082,-88.65966796875,0.9983798265457153
7,Right Eye,713.9448165893555,-84.29368078708649,0.9983912110328674
7,Left Ear,722.7220344543457,-79.57628130912781,0.9987978339195251
7,Right Ear,680.0200653076172,-88.44039738178253,0.9980557560920715
7,Left Shoulder,838.4798240661621,89.72940266132355,0.9995266199111938
7,Right Shoulder,547.5465774536133,72.12233662605286,0.9994262456893921
7,Left Elbow,906.1059379577637,321.25762581825256,0.9696759581565857
7,Right Elbow,452.4404239654541,297.8631842136383,0.9061374664306641
7,Left Wrist,929.20166015625,546.9420504570007,0.7895081639289856
7,Right Wrist,457.5087547302246,505.00521898269653,0.5971322059631348
7,Left Hip,768.8192939758301,521.9063222408295,0.9964047074317932
7,Right Hip,616.527099609375,524.0658438205719,0.9983896613121033
7,Left Knee,766.1009788513184,815.363495349884,0.8662117719650269
7,Right Knee,615.1892280578613,849.0397238731384,0.9547588229179382
7,Left Ankle,784.3840599060059,1029.6755576133728,0.836605429649353
7,Right Ankle,576.1859321594238,1142.8802061080933,0.903472900390625
8,Nose,697.6049423217773,-72.03911036252975,0.999386727809906
8,Left Eye,711.4925765991211,-94.28586959838867,0.9985014200210571
8,Right Eye,720.2054214477539,-90.3197917342186,0.9985107183456421
8,Left Ear,728.635311126709,-86.17425799369812,0.9988738298416138
8,Right Ear,684.3510246276855,-94.05982375144958,0.9982221126556396
8,Left Shoulder,840.7703018188477,104.39518511295319,0.9995428919792175
8,Right Shoulder,558.387279510498,86.43511354923248,0.999476432800293
8,Left Elbow,906.6386032104492,330.53577303886414,0.9712986350059509
