Frame,Keypoint,X,Y,Confidence
1,Nose,310.3862762451172,323.2707953453064,0.9999459981918335
1,Left Eye,326.7162501811981,302.1723139286041,0.9998434782028198
1,Right Eye,336.73273026943207,304.32687878608704,0.9998432397842407
1,Left Ear,345.8430349826813,306.24889612197876,0.9997397065162659
1,Right Ear,297.12074995040894,295.90280055999756,0.9998949766159058
1,Left Shoulder,392.17002987861633,383.77071261405945,0.9999572038650513
1,Right Shoulder,160.91785728931427,368.2775115966797,0.9999892711639404
1,Left Elbow,444.78819370269775,487.51333236694336,0.9901522994041443
1,Right Elbow,108.99738818407059,500.4734230041504,0.9988622665405273
1,Left Wrist,434.6792995929718,559.9844741821289,0.9884093999862671
1,Right Wrist,292.4544155597687,557.855658531189,0.9958739876747131
1,Left Hip,330.29620349407196,564.365701675415,0.9980685114860535
1,Right Hip,206.795272231102,577.3578500747681,0.9994770884513855
1,Left Knee,545.8653658628464,570.9276294708252,0.8233382105827332
1,Right Knee,164.5658016204834,560.944082736969,0.9765344858169556
1,Left Ankle,480.9944272041321,759.0955567359924,0.7783302664756775
1,Right Ankle,227.78843343257904,791.1710214614868,0.9621674418449402
2,Nose,310.4520380496979,323.5516548156738,0.9999463558197021
2,Left Eye,326.68317258358,302.1723783016205,0.999843955039978
2,Right Eye,336.6688698530197,304.30312514305115,0.9998443126678467
2,Left Ear,345.6277519464493,306.15442872047424,0.9997388124465942
2,Right Ear,296.4201867580414,295.88332772254944,0.9998945593833923
2,Left Shoulder,392.24906861782074,384.4050121307373,0.9999576210975647
2,Right Shoulder,158.1794649362564,368.2641541957855,0.9999895095825195
2,Left Elbow,445.6254929304123,499.2589294910431,0.9904373288154602
2,Right Elbow,110.42056083679199,503.90695095062256,0.9988929629325867
2,Left Wrist,433.17159712314606,560.1340126991272,0.9886308908462524
2,Right Wrist,293.7315911054611,558.3815860748291,0.9959762096405029
2,Left Hip,330.2938759326935,564.3742632865906,0.9981285929679871
2,Right Hip,200.75587332248688,578.6861872673035,0.999492883682251
2,Left Knee,534.1075420379639,565.9060835838318,0.8273003697395325
2,Right Knee,168.02347600460052,561.3159012794495,0.9776750206947327
2,Left Ankle,481.1835825443268,759.1726756095886,0.781207799911499
2,Right Ankle,227.1223247051239,791.6352152824402,0.9637587666511536
3,Nose,310.9151244163513,323.67969274520874,0.9999483227729797
3,Left Eye,326.7243802547455,302.1233260631561,0.9998494386672974
3,Right Eye,336.68021261692047,304.1462481021881,0.9998504519462585
3,Left Ear,345.5974280834198,305.8159875869751,0.9997469782829285
3,Right Ear,296.34534418582916,295.8722233772278,0.9998975992202759
3,Left Shoulder,392.2777533531189,384.4002163410187,0.9999592304229736
3,Right Shoulder,157.53943473100662,368.3627736568451,0.9999898672103882
3,Left Elbow,445.86264193058014,503.5146939754486,0.9909035563468933
3,Right Elbow,112.41566613316536,506.54280066490173,0.9989333748817444
3,Left Wrist,431.80515468120575,560.3280329704285,0.9890614748001099
3,Right Wrist,294.69202160835266,559.5279407501221,0.9961053133010864
3,Left Hip,330.96250891685486,562.172577381134,0.9982200860977173
3,Right Hip,199.92735981941223,577.8550028800964,0.9995198845863342
3,Left Knee,535.0872159004211,565.9403300285339,0.8293478488922119
3,Right Knee,167.86156296730042,561.9877624511719,0.9778945446014404
3,Left Ankle,482.68226981163025,759.1695857048035,0.7786704301834106
3,Right Ankle,226.81779116392136,792.7173900604248,0.9639673829078674
4,Nose,310.92633605003357,323.6935329437256,0.9999501705169678
4,Left Eye,326.69300734996796,302.04633593559265,0.9998542666435242
4,Right Eye,336.6362512111664,304.00343656539917,0.9998556971549988
4,Left Ear,345.4707235097885,305.58820366859436,0.9997545480728149
4,Right Ear,296.0441380739212,295.7749557495117,0.9999000430107117
4,Left Shoulder,392.2448396682739,384.38470244407654,0.9999609589576721
4,Right Shoulder,155.677992105484,368.44523549079895,0.9999900460243225
4,Left Elbow,446.11201882362366,503.9811086654663,0.9913151860237122
4,Right Elbow,113.51618468761444,508.394490480423,0.9989644289016724
