Frame,Keypoint,X,Y,Confidence
1,Nose,983.0788421630859,93.02351474761963,0.9997604489326477
1,Left Eye,973.0353927612305,73.65528345108032,0.999733030796051
1,Right Eye,966.4733505249023,72.59042501449585,0.9996886253356934
1,Left Ear,959.1894721984863,71.30515336990356,0.9996943473815918
1,Right Ear,986.6616439819336,73.13482761383057,0.9997432827949524
1,Left Shoulder,845.2084922790527,193.7924873828888,0.9999161958694458
1,Right Shoulder,1060.561866760254,190.02364039421082,0.9999840259552002
1,Left Elbow,809.5527076721191,346.4574408531189,0.9703206419944763
1,Right Elbow,1111.8085098266602,358.19090366363525,0.9978439807891846
1,Left Wrist,830.1620292663574,496.89534544944763,0.48825472593307495
1,Right Wrist,1114.9126052856445,504.9680757522583,0.9264323711395264
1,Left Hip,901.5945625305176,500.4391121864319,0.9991406202316284
1,Right Hip,1020.6119155883789,495.0584292411804,0.9995157718658447
1,Left Knee,912.2447776794434,718.0051016807556,0.9282225370407104
1,Right Knee,1005.1742935180664,744.2826819419861,0.9702250957489014
1,Left Ankle,911.4070701599121,948.8404941558838,0.9377825856208801
1,Right Ankle,986.9829940795898,991.0261917114258,0.9649744629859924
2,Nose,983.9578628540039,93.08837056159973,0.999752938747406
2,Left Eye,974.4145202636719,73.84232729673386,0.9997311234474182
2,Right Eye,968.0722045898438,72.77874827384949,0.9996887445449829
2,Left Ear,961.1729049682617,71.55882328748703,0.9996963739395142
2,Right Ear,989.4892501831055,73.50000768899918,0.999739408493042
2,Left Shoulder,845.9646034240723,193.85935485363007,0.9999081492424011
2,Right Shoulder,1060.6062698364258,192.228142619133,0.9999808669090271
2,Left Elbow,809.5723915100098,346.8135201931,0.9672765731811523
2,Right Elbow,1112.9272842407227,357.03582644462585,0.9973028302192688
2,Left Wrist,834.5062637329102,505.1821482181549,0.49301469326019287
2,Right Wrist,1114.9272537231445,507.0296537876129,0.9237700700759888
2,Left Hip,900.465087890625,500.44159054756165,0.9991453886032104
2,Right Hip,1018.0538177490234,494.7891891002655,0.9995145797729492
2,Left Knee,910.682201385498,717.8741025924683,0.9242936968803406
2,Right Knee,1006.3150405883789,744.2761158943176,0.9708212018013
2,Left Ankle,910.0551223754883,946.5009212493896,0.9352821111679077
2,Right Ankle,988.1171035766602,993.7464022636414,0.9657168984413147
3,Nose,983.001594543457,95.50233453512192,0.9997407793998718
3,Left Eye,974.1190338134766,77.80181497335434,0.9997236728668213
3,Right Eye,967.8385162353516,77.11369156837463,0.9996821880340576
3,Left Ear,961.0942840576172,76.35060578584671,0.9996928572654724
3,Right Ear,989.4356918334961,77.2132283449173,0.9997303485870361
3,Left Shoulder,846.1453056335449,196.0622638463974,0.9998961091041565
3,Right Shoulder,1060.6394577026367,195.72470784187317,0.9999774694442749
3,Left Elbow,809.5853233337402,353.312748670578,0.9632841348648071
3,Right Elbow,1113.6774444580078,358.2145929336548,0.9967207312583923
3,Left Wrist,840.344295501709,512.4940860271454,0.4893293082714081
3,Right Wrist,1113.7950897216797,511.9820308685303,0.9172279834747314
3,Left Hip,900.3505325317383,501.5896511077881,0.9991377592086792
3,Right Hip,1014.5724105834961,495.9846603870392,0.9995110630989075
3,Left Knee,909.0918731689453,717.8876852989197,0.918343186378479
3,Right Knee,1006.4387512207031,745.3571963310242,0.9713734984397888
3,Left Ankle,909.2768096923828,942.0367169380188,0.9312823414802551
3,Right Ankle,989.0754318237305,994.8874139785767,0.9659852981567383
4,Nose,981.1751174926758,100.05688637495041,0.9997404217720032
4,Left Eye,972.8148651123047,83.01919162273407,0.9997268319129944
4,Right Eye,966.8302917480469,82.2872543334961,0.9996872544288635
4,Left Ear,960.5568695068359,81.58437341451645,0.9996998310089111
4,Right Ear,988.0265808105469,83.07410180568695,0.999733030796051
4,Left Shoulder,846.6708183288574,200.92846155166626,0.9998884797096252
4,Right Shoulder,1060.6876373291016,202.63143360614777,0.9999739527702332
4,Left Elbow,809.9059867858887,362.22155570983887,0.9613242745399475
4,Right Elbow,1115.2243423461914,363.453494310379,0.9962269067764282
4,Left Wrist,844.859447479248,514.2960798740387,0.48706749081611633
4,Right Wrist,1109.3420791625977,516.4534449577332,0.9069564938545227
4,Left Hip,899.7539520263672,503.2980144023895,0.9991244673728943
4,Right Hip,1013.9402389526367,499.77043747901917,0.9995039701461792
4,Left Knee,907.2685432434082,718.0437898635864,0.9156988263130188
4,Right Knee,1007.2176361083984,745.8229351043701,0.972161054611206
4,Left Ankle,908.884162902832,939.6271061897278,0.9285065531730652
4,Right Ankle,989.7483444213867,995.1381468772888,0.9661465883255005
5,Nose,978.0352020263672,115.23674368858337,0.9997069835662842
5,Left Eye,970.6504440307617,96.75173431634903,0.9996894001960754
5,Right Eye,965.2553558349609,95.98726451396942,0.9996511936187744
5,Left Ear,959.6030616760254,95.07826119661331,0.9996685981750488
5,Right Ear,984.8269271850586,96.42702877521515,0.9996960759162903
5,Left Shoulder,847.0017242431641,206.07278287410736,0.9998786449432373
5,Right Shoulder,1061.1893463134766,214.66614603996277,0.9999688863754272
5,Left Elbow,809.2686080932617,366.2618637084961,0.9585565328598022
5,Right Elbow,1115.295639038086,372.7577769756317,0.9956688284873962
5,Left Wrist,844.6202659606934,517.3896539211273,0.4860835671424866
5,Right Wrist,1102.2925186157227,522.6989793777466,0.897676944732666
5,Left Hip,898.6819267272949,507.7638280391693,0.9990641474723816
5,Right Hip,1013.873405456543,507.5846779346466,0.9994704723358154
5,Left Knee,903.7605857849121,719.1794586181641,0.9125789403915405
5,Right Knee,1008.651237487793,748.3232474327087,0.9728085398674011
5,Left Ankle,908.5129165649414,939.8108911514282,0.9244771003723145
5,Right Ankle,989.7404479980469,995.0708770751953,0.9661410450935364
6,Nose,972.2436904907227,130.29728561639786,0.9996420741081238
6,Left Eye,965.5778503417969,111.92974090576172,0.9996160864830017
6,Right Eye,960.8316421508789,110.80491095781326,0.9995825290679932
6,Left Ear,955.572509765625,109.3829995393753,0.9996016621589661
6,Right Ear,978.5840606689453,111.99582785367966,0.999619722366333
6,Left Shoulder,847.0013236999512,214.5004016160965,0.9998674392700195
6,Right Shoulder,1061.055679321289,221.1992186307907,0.9999582767486572
6,Left Elbow,805.6098747253418,372.45625376701355,0.9589825868606567
6,Right Elbow,1115.5785369873047,384.7544288635254,0.9948530197143555
6,Left Wrist,844.4145584106445,521.3324689865112,0.49388059973716736
6,Right Wrist,1092.0161819458008,522.9192960262299,0.874656617641449
6,Left Hip,897.8434181213379,515.7624971866608,0.9990268349647522
6,Right Hip,1014.1522979736328,513.5564661026001,0.9994500279426575
6,Left Knee,902.8212547302246,720.7432723045349,0.9104295969009399
6,Right Knee,1009.5360946655273,751.5753078460693,0.9742880463600159
6,Left Ankle,907.133903503418,938.0021381378174,0.9225887060165405
6,Right Ankle,989.7268295288086,993.7848329544067,0.9675177931785583
7,Nose,970.6478118896484,139.8216676712036,0.9996330142021179
7,Left Eye,963.5736465454102,122.22425758838654,0.9996116757392883
7,Right Eye,958.6086273193359,121.335708796978,0.9995818138122559
7,Left Ear,953.0843353271484,120.24014443159103,0.9995992183685303
7,Right Ear,977.2357177734375,122.69881546497345,0.999610424041748
7,Left Shoulder,846.8661689758301,223.01128685474396,0.9998649954795837
7,Right Shoulder,1060.6506729125977,228.98246347904205,0.9999353885650635
7,Left Elbow,800.9917831420898,374.6931517124176,0.9620414972305298
7,Right Elbow,1115.4643249511719,390.7423746585846,0.9933511018753052
7,Left Wrist,832.7276229858398,522.2565758228302,0.5184304714202881
7,Right Wrist,1079.7981262207031,505.41958808898926,0.8229799270629883
7,Left Hip,897.7973556518555,523.7749743461609,0.9990235567092896
7,Right Hip,1015.0623321533203,520.8993029594421,0.9994377493858337
7,Left Knee,902.9417037963867,723.5127282142639,0.9138126969337463
7,Right Knee,1009.6751403808594,757.5308418273926,0.9761666059494019
7,Left Ankle,907.0511054992676,937.756233215332,0.9238325953483582
7,Right Ankle,989.6504974365234,996.239504814148,0.9692672491073608
8,Nose,967.8942489624023,150.46708166599274,0.9996353983879089
8,Left Eye,960.7188034057617,132.862349152565,0.999614953994751
8,Right Eye,955.0178718566895,132.10972398519516,0.9995909333229065
8,Left Ear,948.7455940246582,131.399005651474,0.9996058344841003
8,Right Ear,976.0756301879883,133.56512546539307,0.9996081590652466
8,Left Shoulder,846.9968605041504,229.15464520454407,0.99986732006073
8,Right Shoulder,1059.844093322754,238.52775871753693,0.9998933672904968
8,Left Elbow,795.4998207092285,377.5607764720917,0.9654508829116821
8,Right Elbow,1114.7553634643555,399.93529200553894,0.9909952878952026
8,Left Wrist,814.3937873840332,523.3300924301147,0.5562406182289124
8,Right Wrist,1065.3943634033203,494.4671308994293,0.7702619433403015
8,Left Hip,898.6035919189453,529.1658926010132,0.9990553259849548
8,Right Hip,1015.6688690185547,527.2983992099762,0.999439001083374
8,Left Knee,902.8067779541016,727.3828983306885,0.9192983508110046
8,Right Knee,1009.7845458984375,762.7067542076111,0.9780352115631104
8,Left Ankle,907.0493316650391,937.1191334724426,0.9275460839271545
8,Right Ankle,990.1357269287109,999.5057272911072,0.9713460206985474
9,Nose,964.2550277709961,165.67327558994293,0.9996412992477417
9,Left Eye,957.971305847168,149.3206626176834,0.9996203780174255
9,Right Eye,951.9055366516113,148.49631786346436,0.9996046423912048
9,Left Ear,945.2803230285645,147.77152597904205,0.9996159672737122
9,Right Ear,973.7710189819336,150.00275909900665,0.9996019005775452
9,Left Shoulder,848.1328010559082,237.4533247947693,0.9998690485954285
9,Right Shoulder,1058.876953125,250.2663391828537,0.9998359084129333
9,Left Elbow,792.4115180969238,378.1841969490051,0.9684325456619263
