Frame,Keypoint,X,Y,Confidence
1,Nose,394.18435394763947,623.7178802490234,0.9983193278312683
1,Left Eye,370.7985907793045,654.9175500869751,0.9977080821990967
1,Right Eye,353.61735224723816,656.7608070373535,0.9974128603935242
1,Left Ear,339.38913345336914,658.720965385437,0.9973446726799011
1,Right Ear,411.0528141260147,652.6803302764893,0.9977511763572693
1,Left Shoulder,212.27553188800812,571.1086463928223,0.9998311996459961
1,Right Shoulder,468.2642072439194,587.2847485542297,0.9998983144760132
1,Left Elbow,103.45143228769302,494.5826804637909,0.9946987628936768
1,Right Elbow,545.186111330986,538.414363861084,0.9621198177337646
1,Left Wrist,213.54516744613647,408.9057683944702,0.9533498287200928
1,Right Wrist,474.7363030910492,435.52581310272217,0.8648849129676819
1,Left Hip,276.9005358219147,339.2693567276001,0.9960792660713196
1,Right Hip,420.6263691186905,348.8684678077698,0.9975384473800659
1,Left Knee,245.22357285022736,218.7196183204651,0.4329420030117035
1,Right Knee,471.26941680908203,252.99383997917175,0.6890602111816406
1,Left Ankle,298.1850355863571,161.01242780685425,0.18785566091537476
1,Right Ankle,450.7612407207489,131.8847805261612,0.5019299983978271
2,Nose,393.92025768756866,624.3562030792236,0.9983304738998413
2,Left Eye,370.80832719802856,657.5016760826111,0.997726321220398
2,Right Eye,353.74569594860077,660.5785775184631,0.9974592924118042
2,Left Ear,337.83160150051117,657.5027704238892,0.9973987340927124
2,Right Ear,410.9369933605194,653.2611680030823,0.9977337121963501
2,Left Shoulder,212.34394907951355,577.3543095588684,0.9998437762260437
2,Right Shoulder,470.38933634757996,588.4433341026306,0.9998937845230103
2,Left Elbow,93.50404143333435,494.2196810245514,0.994714617729187
2,Right Elbow,543.6743766069412,537.2560358047485,0.9601001143455505
2,Left Wrist,215.36976248025894,410.19944071769714,0.9508544206619263
2,Right Wrist,474.59117472171783,433.7834930419922,0.8598939776420593
2,Left Hip,276.3540178537369,344.0024793148041,0.9962603449821472
2,Right Hip,418.7338650226593,348.81468415260315,0.9974902272224426
2,Left Knee,247.38143533468246,214.8346745967865,0.43942931294441223
2,Right Knee,457.7844440937042,243.37406516075134,0.671155571937561
2,Left Ankle,293.40012669563293,161.19138479232788,0.18678011000156403
2,Right Ankle,440.10310769081116,142.88085043430328,0.4821890592575073
3,Nose,390.74477553367615,622.4228882789612,0.9981786012649536
3,Left Eye,368.2614505290985,654.955530166626,0.997444748878479
3,Right Eye,350.51274597644806,657.9129552841187,0.9972109794616699
3,Left Ear,333.63117277622223,657.0049738883972,0.9971293807029724
3,Right Ear,408.86218547821045,651.0297417640686,0.9974774122238159
3,Left Shoulder,211.8186742067337,578.0577778816223,0.9998538494110107
