Frame,Keypoint,X,Y,Confidence
1,Nose,855.761969089508,192.6909363269806,0.9047940373420715
1,Left Eye,841.8536424636841,174.18327569961548,0.7754830718040466
1,Right Eye,840.721333026886,174.1394054889679,0.7589744329452515
1,Left Ear,839.3069624900818,174.251446723938,0.8026083707809448
1,Right Ear,840.1545226573944,173.95111441612244,0.7987027168273926
1,Left Shoulder,787.9898726940155,278.21956515312195,0.996887743473053
1,Right Shoulder,797.4871098995209,259.5243215560913,0.9998766183853149
1,Left Elbow,823.4021782875061,394.3006896972656,0.015420873649418354
1,Right Elbow,803.5274267196655,384.4482707977295,0.9267293810844421
1,Left Wrist,880.5436789989471,493.8563275337219,0.04836399108171463
1,Right Wrist,872.4694013595581,502.0893144607544,0.8804692029953003
1,Left Hip,822.3408758640289,526.5612316131592,0.9959230422973633
1,Right Hip,820.0244605541229,520.3956806659698,0.9966191053390503
1,Left Knee,822.6776838302612,658.5039639472961,0.023663988336920738
1,Right Knee,822.7319061756134,674.8942351341248,0.38655707240104675
1,Left Ankle,843.2981729507446,804.3614387512207,0.06829295307397842
1,Right Ankle,829.9118757247925,817.5478649139404,0.44991227984428406
2,Nose,863.0653977394104,193.16271007061005,0.8621883988380432
2,Left Eye,849.147891998291,174.5468544960022,0.7272157073020935
2,Right Eye,846.9435930252075,174.29597675800323,0.7110728621482849
2,Left Ear,844.2586362361908,174.26974475383759,0.7549978494644165
2,Right Ear,848.637729883194,174.65710937976837,0.7514576315879822
2,Left Shoulder,777.5890171527863,277.6789605617523,0.9949056506156921
2,Right Shoulder,797.9636371135712,259.0842515230179,0.9998082518577576
2,Left Elbow,807.8704595565796,394.2715609073639,0.014635329134762287
2,Right Elbow,804.0545046329498,384.4471764564514,0.9171653389930725
2,Left Wrist,863.2603228092194,496.2563145160675,0.047186389565467834
2,Right Wrist,870.9957599639893,501.94920659065247,0.8825786113739014
2,Left Hip,821.7206299304962,528.160514831543,0.9943231344223022
2,Right Hip,828.6424696445465,522.0025599002838,0.9955767393112183
2,Left Knee,811.7975473403931,662.1267485618591,0.02358541451394558
2,Right Knee,822.8379905223846,668.2249975204468,0.3670262396335602
2,Left Ankle,824.7940599918365,798.9155459403992,0.06841472536325455
2,Right Ankle,824.3804097175598,807.6035213470459,0.4277549088001251
3,Nose,864.7509455680847,193.51660072803497,0.8155198693275452
3,Left Eye,850.9742736816406,174.95065033435822,0.6778949499130249
3,Right Eye,848.7044751644135,174.56864476203918,0.6617110967636108
3,Left Ear,845.8756685256958,174.4063764810562,0.7059349417686462
3,Right Ear,850.5060076713562,175.24483501911163,0.7020319700241089
3,Left Shoulder,774.9385476112366,277.5835597515106,0.9926015734672546
3,Right Shoulder,798.7234055995941,258.2632380723953,0.9997363686561584
3,Left Elbow,804.1254460811615,393.8291573524475,0.01396215707063675
3,Right Elbow,804.321813583374,383.8619291782379,0.9068331122398376
3,Left Wrist,858.966463804245,496.7579412460327,0.04637420177459717
3,Right Wrist,870.0160205364227,501.58321380615234,0.8823211193084717
3,Left Hip,821.7620015144348,528.6863458156586,0.9921077489852905
3,Right Hip,831.8944334983826,522.7009427547455,0.9941948652267456
3,Left Knee,811.5548253059387,665.9225034713745,0.023616068065166473
3,Right Knee,823.1229364871979,668.3838057518005,0.34920287132263184
3,Left Ankle,827.903288602829,798.5538983345032,0.06664737313985825
3,Right Ankle,824.1727650165558,807.6644825935364,0.4010750353336334
4,Nose,865.8642411231995,194.4085532426834,0.773377537727356
4,Left Eye,852.0926833152771,175.97434222698212,0.6346850395202637
4,Right Eye,849.7383713722229,175.4054456949234,0.6182515025138855
4,Left Ear,846.7737138271332,175.00319480895996,0.6632108688354492
4,Right Ear,851.6456604003906,176.3916563987732,0.6576286554336548
4,Left Shoulder,772.6138055324554,277.4231743812561,0.9910246729850769
4,Right Shoulder,799.6356785297394,257.6246899366379,0.9996728897094727
4,Left Elbow,797.9930758476257,393.8202738761902,0.013442416675388813
4,Right Elbow,805.9539914131165,382.5623023509979,0.8970198631286621
4,Left Wrist,856.4603686332703,497.4021863937378,0.04559743031859398
4,Right Wrist,869.3745315074921,501.0255181789398,0.8829135298728943
4,Left Hip,821.3315665721893,529.2969882488251,0.9908250570297241
4,Right Hip,835.753858089447,523.1480777263641,0.9932972192764282
4,Left Knee,804.3736755847931,669.7743916511536,0.02345910482108593
4,Right Knee,823.1346726417542,668.0638074874878,0.32950055599212646
