Frame,Keypoint,X,Y,Confidence
1,Nose,728.8033676147461,160.4834747314453,0.999941349029541
1,Left Eye,737.4999046325684,142.11936593055725,0.999935507774353
1,Right Eye,741.8391609191895,142.77918934822083,0.9999082088470459
1,Left Ear,746.6665077209473,143.25767397880554,0.9999334812164307
1,Right Ear,731.2953758239746,138.8301944732666,0.9999184608459473
1,Left Shoulder,849.8296737670898,271.8008351325989,0.9999756813049316
1,Right Shoulder,807.1286201477051,218.3292281627655,0.9999635219573975
1,Left Elbow,795.4571342468262,458.58062267303467,0.9910045862197876
1,Right Elbow,749.1447830200195,348.41811418533325,0.39289432764053345
1,Left Wrist,654.9724388122559,453.54246854782104,0.9716687798500061
1,Right Wrist,651.5748023986816,411.14691495895386,0.36472848057746887
1,Left Hip,804.3501663208008,496.70151829719543,0.9999573230743408
1,Right Hip,766.1141967773438,441.1767339706421,0.9999797344207764
1,Left Knee,567.56103515625,477.025648355484,0.9573251008987427
1,Right Knee,608.1728553771973,414.79190826416016,0.8431029319763184
1,Left Ankle,653.5227012634277,507.97210693359375,0.4320605993270874
1,Right Ankle,573.0307960510254,572.0360684394836,0.692893922328949
2,Nose,728.7285232543945,160.09770333766937,0.9998956918716431
2,Left Eye,736.7736053466797,141.46573841571808,0.9999109506607056
2,Right Eye,741.024341583252,141.6477209329605,0.9998740553855896
2,Left Ear,745.7949256896973,141.62528693675995,0.9999105334281921
2,Right Ear,731.1868286132812,138.81603240966797,0.9998763203620911
2,Left Shoulder,849.4769668579102,270.4022026062012,0.999972939491272
2,Right Shoulder,812.4235725402832,218.10162127017975,0.9999579191207886
2,Left Elbow,796.9309616088867,461.0706675052643,0.9898936748504639
2,Right Elbow,763.9436531066895,346.75703287124634,0.371357798576355
2,Left Wrist,651.5018463134766,449.7899079322815,0.9686716794967651
2,Right Wrist,662.3259544372559,403.40113520622253,0.3483539819717407
2,Left Hip,800.5020332336426,499.63798999786377,0.999958872795105
2,Right Hip,764.6648025512695,444.1341269016266,0.9999800324440002
2,Left Knee,569.0398406982422,511.55781269073486,0.9562997221946716
2,Right Knee,608.1063652038574,446.2070667743683,0.8469060063362122
2,Left Ankle,653.5086822509766,511.3448989391327,0.4147995114326477
2,Right Ankle,658.7683296203613,586.506929397583,0.6667377352714539
3,Nose,728.1487655639648,159.17969584465027,0.9998812079429626
3,Left Eye,735.7614326477051,140.80995440483093,0.9999035000801086
3,Right Eye,739.9239921569824,140.8534061908722,0.9998615980148315
3,Left Ear,744.6225929260254,140.76149761676788,0.9999037981033325
3,Right Ear,730.8542633056641,138.47237706184387,0.9998636841773987
3,Left Shoulder,849.4270133972168,269.1612195968628,0.999971866607666
3,Right Shoulder,815.4611778259277,216.158167719841,0.9999555945396423
3,Left Elbow,799.4882583618164,463.8074862957001,0.9892533421516418
3,Right Elbow,767.4774742126465,345.93154549598694,0.3534773886203766
3,Left Wrist,650.3628730773926,448.54387164115906,0.9673652648925781
3,Right Wrist,663.2434844970703,399.86815094947815,0.33773037791252136
3,Left Hip,798.9721298217773,501.7665481567383,0.9999593496322632
3,Right Hip,763.5597610473633,443.4102523326874,0.9999798536300659
3,Left Knee,566.733512878418,540.1646661758423,0.9525573253631592
3,Right Knee,607.3392105102539,454.13827300071716,0.8422515988349915
3,Left Ankle,671.0058403015137,518.1828582286835,0.38707005977630615
3,Right Ankle,645.0235176086426,582.2416377067566,0.6236918568611145
4,Nose,728.1750297546387,159.08406972885132,0.9998722076416016
4,Left Eye,735.695972442627,140.74767351150513,0.9998990893363953
4,Right Eye,739.8460578918457,140.7025158405304,0.9998549222946167
4,Left Ear,744.5114135742188,140.5125993490219,0.9998989105224609
4,Right Ear,730.868968963623,138.5147988796234,0.9998529553413391
4,Left Shoulder,849.6508598327637,268.1715649366379,0.9999712109565735
4,Right Shoulder,819.1208839416504,215.3596043586731,0.9999547004699707
4,Left Elbow,799.8942375183105,464.1566777229309,0.9883758425712585
4,Right Elbow,768.3171844482422,345.12887835502625,0.33972465991973877
4,Left Wrist,649.1582107543945,448.7105655670166,0.9658613204956055
4,Right Wrist,662.3967933654785,399.3633699417114,0.3361961245536804
4,Left Hip,796.6132736206055,502.68521547317505,0.9999608397483826
4,Right Hip,762.1307373046875,443.4419560432434,0.9999799728393555
4,Left Knee,564.3804359436035,542.3147249221802,0.9492774605751038
4,Right Knee,604.3514442443848,474.5993971824646,0.8316588401794434
4,Left Ankle,690.3226661682129,533.7330293655396,0.36940547823905945
4,Right Ankle,656.1241722106934,575.958251953125,0.5775248408317566
5,Nose,729.9369621276855,158.93892467021942,0.9998254179954529
5,Left Eye,737.3519325256348,140.57121098041534,0.9998648762702942
5,Right Eye,741.5526580810547,140.4296064376831,0.9998071193695068
5,Left Ear,746.2837600708008,140.14398336410522,0.9998623728752136
5,Right Ear,733.0903816223145,138.50926280021667,0.9997930526733398
5,Left Shoulder,850.495433807373,267.195428609848,0.9999669194221497
5,Right Shoulder,818.4043121337891,213.35361242294312,0.9999532103538513
5,Left Elbow,800.4616928100586,464.0195631980896,0.985925018787384
5,Right Elbow,768.4529685974121,343.3028733730316,0.3244273066520691
5,Left Wrist,648.8690185546875,448.81996750831604,0.9598691463470459
5,Right Wrist,665.4290771484375,399.8099899291992,0.33422261476516724
5,Left Hip,796.5438079833984,502.71167278289795,0.9999608397483826
5,Right Hip,760.3438568115234,443.9131021499634,0.9999794960021973
5,Left Knee,563.3064651489258,545.1071619987488,0.9475634098052979
5,Right Knee,596.3880157470703,473.8684415817261,0.824813961982727
5,Left Ankle,718.264274597168,547.8124380111694,0.3731043338775635
5,Right Ankle,652.8968238830566,575.848560333252,0.5460532903671265
6,Nose,729.675178527832,157.86132037639618,0.9997999668121338
6,Left Eye,736.9466400146484,139.21096086502075,0.9998447299003601
6,Right Eye,741.2545394897461,139.0538102388382,0.9997791051864624
6,Left Ear,746.0893821716309,138.81603240966797,0.9998412728309631
6,Right Ear,732.6648330688477,137.4227911233902,0.9997596144676208
6,Left Shoulder,850.6106185913086,266.3234317302704,0.9999645948410034
6,Right Shoulder,817.8922462463379,209.52673316001892,0.9999530911445618
6,Left Elbow,801.8329811096191,464.2103326320648,0.9840709567070007
6,Right Elbow,770.379695892334,342.2222435474396,0.3085276782512665
6,Left Wrist,648.4395217895508,448.86895537376404,0.9549105167388916
6,Right Wrist,666.5765762329102,399.9845051765442,0.32791683077812195
6,Left Hip,796.1114501953125,503.0187964439392,0.9999610185623169
6,Right Hip,758.8742637634277,443.97148847579956,0.9999793171882629
6,Left Knee,558.4847831726074,552.1959829330444,0.9464964270591736
6,Right Knee,594.5795631408691,468.00055146217346,0.8155199289321899
6,Left Ankle,724.0749549865723,557.0710158348083,0.3813297748565674
6,Right Ankle,647.0348739624023,567.5721216201782,0.5194127559661865
7,Nose,729.6225929260254,158.6890286207199,0.9997954964637756
7,Left Eye,736.9533348083496,139.4217985868454,0.9998392462730408
7,Right Eye,741.2933921813965,139.393989443779,0.9997708201408386
7,Left Ear,746.1608505249023,139.2786169052124,0.999835729598999
7,Right Ear,732.6485824584961,137.55832850933075,0.9997519850730896
7,Left Shoulder,852.0676803588867,269.55029010772705,0.999963104724884
7,Right Shoulder,817.5201416015625,209.17850732803345,0.9999542832374573
7,Left Elbow,802.9999351501465,467.53445863723755,0.9831922650337219
7,Right Elbow,771.3070678710938,340.444872379303,0.29712966084480286
7,Left Wrist,648.1446075439453,448.95360589027405,0.9511567950248718
7,Right Wrist,667.7977752685547,397.9684066772461,0.3213118314743042
7,Left Hip,795.754566192627,503.2394027709961,0.9999609589576721
7,Right Hip,757.4688720703125,443.63935589790344,0.9999794363975525
7,Left Knee,557.4639701843262,552.3543405532837,0.9464105367660522
7,Right Knee,592.4616050720215,445.76624035835266,0.8180555701255798
7,Left Ankle,716.0897827148438,550.2749633789062,0.3859001100063324
7,Right Ankle,639.082145690918,567.0898389816284,0.5105777382850647
8,Nose,728.3881187438965,158.42057704925537,0.9997920393943787
8,Left Eye,736.3521194458008,138.833686709404,0.9998344779014587
8,Right Eye,740.742015838623,138.97270023822784,0.9997624754905701
8,Left Ear,745.6485557556152,139.01854991912842,0.9998313784599304
8,Right Ear,731.7745971679688,136.7111474275589,0.9997474551200867
8,Left Shoulder,850.9225273132324,271.3684093952179,0.9999616146087646
8,Right Shoulder,817.2872543334961,208.48865389823914,0.9999561309814453
8,Left Elbow,803.6130523681641,468.1283962726593,0.9823599457740784
8,Right Elbow,772.1167945861816,337.51306772232056,0.2846400737762451
8,Left Wrist,648.21533203125,448.97719860076904,0.9472584128379822
8,Right Wrist,672.4594116210938,393.38627099990845,0.312520831823349
8,Left Hip,795.5862808227539,503.1956934928894,0.9999601244926453
8,Right Hip,756.496753692627,442.27532386779785,0.9999796748161316
8,Left Knee,557.7734184265137,550.1382994651794,0.9451443552970886
8,Right Knee,591.5861892700195,436.46742939949036,0.8212037682533264
8,Left Ankle,712.3418426513672,542.0788621902466,0.3858039081096649
