Frame,Keypoint,X,Y,Confidence
1,Nose,1422.5093078613281,315.971120595932,0.9975191354751587
1,Left Eye,1435.7252883911133,300.1399612426758,0.9987698197364807
1,Right Eye,1433.9286804199219,296.101713180542,0.9986392855644226
1,Left Ear,1432.0783996582031,291.69209718704224,0.9986310601234436
1,Right Ear,1446.4463424682617,312.4073660373688,0.9983689188957214
1,Left Shoulder,1368.0475616455078,318.97383213043213,0.9999033212661743
1,Right Shoulder,1517.7799987792969,511.01025581359863,0.9991461038589478
1,Left Elbow,1315.707778930664,344.6862494945526,0.8714948892593384
1,Right Elbow,1598.9994049072266,659.4021606445312,0.9020255208015442
1,Left Wrist,1348.3274459838867,399.76003646850586,0.11423493176698685
1,Right Wrist,1606.7582702636719,581.695818901062,0.47751471400260925
1,Left Hip,1006.7747497558594,552.5090289115906,0.9999465942382812
1,Right Hip,1075.7853698730469,687.3127555847168,0.9994199275970459
1,Left Knee,656.6035652160645,600.5567264556885,0.9961200952529907
1,Right Knee,819.1856002807617,676.1515688896179,0.5298123359680176
1,Left Ankle,388.1261730194092,890.1024341583252,0.9652642607688904
1,Right Ankle,569.5388031005859,875.6745100021362,0.34949594736099243
2,Nose,1416.749038696289,312.3724114894867,0.997389018535614
2,Left Eye,1434.5970153808594,298.4343981742859,0.9987244606018066
2,Right Eye,1433.5994338989258,295.339150428772,0.9985877871513367
2,Left Ear,1432.0729064941406,291.5452301502228,0.9985870122909546
2,Right Ear,1443.4395217895508,308.3590757846832,0.9982880353927612
2,Left Shoulder,1376.1157608032227,325.8683431148529,0.9999060034751892
2,Right Shoulder,1514.556999206543,511.92821502685547,0.9990778565406799
2,Left Elbow,1322.8081512451172,346.758770942688,0.8709141612052917
2,Right Elbow,1573.9612197875977,657.5959181785583,0.8959947228431702
2,Left Wrist,1348.0802536010742,394.8105561733246,0.12123376876115799
2,Right Wrist,1578.9665222167969,588.0818152427673,0.467903196811676
2,Left Hip,1007.5647354125977,552.9587388038635,0.99994295835495
2,Right Hip,1067.186508178711,679.1405367851257,0.9993277192115784
2,Left Knee,653.4472846984863,609.771466255188,0.9961522817611694
2,Right Knee,816.6741943359375,647.5270128250122,0.5301418900489807
2,Left Ankle,371.62261962890625,917.0888257026672,0.9669023752212524
2,Right Ankle,619.0151023864746,872.84827709198,0.3461887836456299
3,Nose,1412.7020645141602,312.18679189682007,0.9968305826187134
3,Left Eye,1430.8174896240234,298.4684193134308,0.9984269738197327
3,Right Eye,1430.2093505859375,295.3935134410858,0.9981679320335388
3,Left Ear,1429.2675018310547,291.631715297699,0.9982415437698364
3,Right Ear,1440.4023742675781,308.4852468967438,0.9978858828544617
3,Left Shoulder,1372.2298049926758,325.7332241535187,0.9998890161514282
3,Right Shoulder,1513.5626220703125,512.6290762424469,0.9989136457443237
3,Left Elbow,1383.5644912719727,372.78915882110596,0.8610815405845642
3,Right Elbow,1603.806266784668,632.1788120269775,0.8725375533103943
3,Left Wrist,1405.5452728271484,427.71472692489624,0.12480205297470093
3,Right Wrist,1558.6113739013672,563.4596514701843,0.44769832491874695
3,Left Hip,1000.8205032348633,555.2380585670471,0.9999378323554993
3,Right Hip,1063.9185333251953,679.3209099769592,0.9992663264274597
3,Left Knee,651.6280746459961,608.1566691398621,0.9962278008460999
3,Right Knee,816.5695381164551,651.3100218772888,0.5262067914009094
3,Left Ankle,383.1543445587158,923.2555031776428,0.9687251448631287
3,Right Ankle,617.9972076416016,871.7050766944885,0.353552907705307
4,Nose,1410.9916305541992,312.217755317688,0.9967536330223083
4,Left Eye,1428.8702774047852,298.9883601665497,0.9983692169189453
4,Right Eye,1428.4408950805664,296.0849118232727,0.9980752468109131
4,Left Ear,1427.7750778198242,292.55765676498413,0.9981648325920105
4,Right Ear,1438.5546112060547,308.799033164978,0.9978190660476685
4,Left Shoulder,1366.3601303100586,326.3327622413635,0.9998822212219238
4,Right Shoulder,1511.378059387207,513.065847158432,0.9988402724266052
4,Left Elbow,1382.6851272583008,402.0725405216217,0.8536057472229004
4,Right Elbow,1618.9397048950195,625.3461313247681,0.8565624952316284
4,Left Wrist,1409.165382385254,462.7848243713379,0.12809675931930542
4,Right Wrist,1558.0891799926758,557.9310393333435,0.4360358715057373
4,Left Hip,1000.4055404663086,558.170313835144,0.9999358654022217
4,Right Hip,1062.6612854003906,679.2549920082092,0.9992201924324036
4,Left Knee,651.1804962158203,606.8133974075317,0.9963207840919495
4,Right Knee,834.0022659301758,636.7687368392944,0.5203779339790344
4,Left Ankle,390.29977798461914,924.5278358459473,0.9704628586769104
4,Right Ankle,654.8626327514648,849.9621891975403,0.35647889971733093
5,Nose,1409.2646026611328,310.94677448272705,0.9963507652282715
5,Left Eye,1427.8776168823242,298.9833390712738,0.9981351494789124
5,Right Eye,1427.5653076171875,296.08951449394226,0.9977627992630005
5,Left Ear,1426.9971084594727,292.5854980945587,0.9978705048561096
5,Right Ear,1437.425308227539,308.8500487804413,0.9974885582923889
5,Left Shoulder,1369.5431900024414,326.5337026119232,0.9998794198036194
5,Right Shoulder,1510.7377624511719,513.9835166931152,0.9988001585006714
5,Left Elbow,1398.233299255371,392.37349033355713,0.8490980267524719
5,Right Elbow,1620.3596878051758,624.7040104866028,0.8449638485908508
5,Left Wrist,1408.6175537109375,451.36843085289,0.13493488729000092
5,Right Wrist,1540.0163269042969,556.6915369033813,0.42609333992004395
5,Left Hip,1000.5555725097656,558.2747268676758,0.9999321103096008
5,Right Hip,1062.2654342651367,681.1156296730042,0.9991707801818848
5,Left Knee,651.3155937194824,606.6743516921997,0.9962022304534912
5,Right Knee,833.0475425720215,639.28147315979,0.5135816931724548
5,Left Ankle,402.06318855285645,922.7148985862732,0.9712204933166504
5,Right Ankle,638.2547378540039,847.5645518302917,0.35703182220458984
6,Nose,1408.9778137207031,310.72211265563965,0.9961065649986267
6,Left Eye,1427.5590133666992,299.0817332267761,0.9979816675186157
6,Right Eye,1427.2288513183594,296.2181317806244,0.9975529909133911
6,Left Ear,1426.673355102539,292.7594017982483,0.997667133808136
6,Right Ear,1437.2705841064453,309.03682708740234,0.9972540736198425
6,Left Shoulder,1370.5174255371094,326.4458656311035,0.9998741149902344
6,Right Shoulder,1510.7471466064453,514.63130235672,0.9987528324127197
6,Left Elbow,1393.0538177490234,388.5675001144409,0.845165491104126
6,Right Elbow,1630.1166915893555,625.5031371116638,0.8340080976486206
6,Left Wrist,1404.8049545288086,451.7287266254425,0.14014263451099396
6,Right Wrist,1549.3949890136719,555.3944206237793,0.4186762869358063
