Frame,Keypoint,X,Y,Confidence
1,Nose,1172.655258178711,144.9592137336731,0.997978150844574
1,Left Eye,1190.6135559082031,211.22479677200317,0.9989997744560242
1,Right Eye,1127.7198028564453,149.92449760437012,0.9986679553985596
1,Left Ear,1123.1157302856445,166.25393629074097,0.998991072177887
1,Right Ear,1243.5657119750977,174.6640133857727,0.999002993106842
1,Left Shoulder,914.2598533630371,203.01363229751587,0.9925709366798401
1,Right Shoulder,1463.8533782958984,-119.17640447616577,0.9913842678070068
1,Left Elbow,770.907096862793,307.3130464553833,0.47446131706237793
1,Right Elbow,1600.7524108886719,-59.81778860092163,0.6475914120674133
1,Left Wrist,905.9051513671875,543.5851263999939,0.46647071838378906
1,Right Wrist,1686.9441604614258,483.77615690231323,0.7830954790115356
1,Left Hip,580.3167343139648,-663.4541845321655,0.9969537258148193
1,Right Hip,875.0474739074707,-855.4017734527588,0.9958912134170532
1,Left Knee,541.3398170471191,-473.4967517852783,0.6997936367988586
1,Right Knee,959.2170524597168,-582.8653478622437,0.3175106942653656
1,Left Ankle,782.3392295837402,-273.2623279094696,0.47275713086128235
1,Right Ankle,926.5998458862305,-435.8384084701538,0.28266268968582153
2,Nose,1550.5998229980469,891.6923832893372,0.997279942035675
2,Left Eye,1519.4026565551758,1010.3229689598083,0.9983102083206177
2,Right Eye,1480.3340148925781,1015.2742838859558,0.998112142086029
2,Left Ear,1433.2294464111328,1027.0859599113464,0.9984474778175354
2,Right Ear,1655.9771347045898,948.7491488456726,0.9980701208114624
2,Left Shoulder,1115.130271911621,715.283796787262,0.992821216583252
2,Right Shoulder,1868.1539154052734,308.92794013023376,0.9895996451377869
2,Left Elbow,738.7331771850586,298.18652987480164,0.4783959984779358
2,Right Elbow,1623.402442932129,-243.37422609329224,0.6576372981071472
2,Left Wrist,503.1548309326172,232.0965725183487,0.47755345702171326
2,Right Wrist,1670.6488037109375,414.5003628730774,0.7963094115257263
2,Left Hip,719.2466926574707,-430.70276141166687,0.9640175700187683
2,Right Hip,1176.1970901489258,-679.8855900764465,0.9534820914268494
2,Left Knee,438.79377365112305,-1152.038812637329,0.659412145614624
2,Right Knee,825.0909233093262,-1358.7906503677368,0.3267054557800293
2,Left Ankle,107.41654872894287,-1837.2604751586914,0.42748093605041504
2,Right Ankle,473.12350273132324,-2098.0002880096436,0.2605765759944916
3,Nose,1425.380630493164,805.959370136261,0.9918901324272156
3,Left Eye,1454.589500427246,908.099262714386,0.9925234317779541
3,Right Eye,1430.8821487426758,925.1474261283875,0.9928701519966125
3,Left Ear,1408.2988357543945,943.4399199485779,0.993133544921875
3,Right Ear,1536.0821914672852,856.3113641738892,0.9925596117973328
3,Left Shoulder,1216.494026184082,851.8881011009216,0.9929038286209106
3,Right Shoulder,1867.613182067871,406.3485825061798,0.989401638507843
3,Left Elbow,804.9270629882812,447.0767140388489,0.4743959903717041
3,Right Elbow,1645.2931594848633,-130.97543120384216,0.6750708222389221
3,Left Wrist,585.8624839782715,317.56309747695923,0.46704500913619995
3,Right Wrist,1605.794792175293,493.08568596839905,0.798680305480957
3,Left Hip,834.8756790161133,-307.8768575191498,0.9603755474090576
3,Right Hip,1248.9456939697266,-556.7375636100769,0.9515647888183594
3,Left Knee,444.0689277648926,-1096.455545425415,0.6240028142929077
3,Right Knee,837.9669570922852,-1282.6027393341064,0.32809001207351685
3,Left Ankle,142.30565071105957,-1644.8604726791382,0.3943650722503662
3,Right Ankle,456.9699954986572,-1999.7469806671143,0.2561335265636444
4,Nose,1230.464744567871,666.2714695930481,0.9907656311988831
4,Left Eye,1324.6820068359375,736.0877394676208,0.991426944732666
4,Right Eye,1367.1782684326172,737.4518036842346,0.9914736151695251
4,Left Ear,1361.1260604858398,744.8162055015564,0.9917840361595154
4,Right Ear,1362.484359741211,711.326014995575,0.9924283027648926
4,Left Shoulder,1136.1930084228516,726.766848564148,0.9882411360740662
4,Right Shoulder,1760.5720138549805,234.8961067199707,0.9897303581237793
4,Left Elbow,719.4889640808105,258.03442418575287,0.4427248239517212
4,Right Elbow,1637.0611953735352,-165.16809225082397,0.6942090392112732
4,Left Wrist,637.4031257629395,364.39054012298584,0.4340262711048126
4,Right Wrist,1579.5934295654297,521.3038229942322,0.7952896952629089
4,Left Hip,774.8937034606934,-661.9526839256287,0.9523346424102783
4,Right Hip,1159.4517517089844,-795.0175666809082,0.9547125697135925
4,Left Knee,457.1444892883301,-1428.845615386963,0.5940454602241516
4,Right Knee,1048.6103439331055,-1241.731538772583,0.34427982568740845
4,Left Ankle,273.77068519592285,-1799.2108726501465,0.3876552879810333
4,Right Ankle,570.1431083679199,-1842.6204299926758,0.2641993463039398
5,Nose,1241.708106994629,742.3114514350891,0.9906272292137146
5,Left Eye,1323.3391571044922,803.0531215667725,0.9912709593772888
5,Right Eye,1335.0826263427734,805.8724665641785,0.9910752177238464
5,Left Ear,1326.3221740722656,807.9467582702637,0.9914831519126892
