Frame,Keypoint,X,Y,Confidence
1,Nose,433.7126076221466,405.80060720443726,0.9998914003372192
1,Left Eye,441.62562787532806,389.4927978515625,0.9998940229415894
1,Right Eye,443.91961991786957,389.35832262039185,0.9998881816864014
1,Left Ear,446.12378776073456,389.03024554252625,0.9998766183853149
1,Right Ear,428.26834321022034,385.86618304252625,0.9998993873596191
1,Left Shoulder,422.4052160978317,453.59702467918396,0.9999470710754395
1,Right Shoulder,238.70453238487244,434.74194288253784,0.9999380111694336
1,Left Elbow,437.5633776187897,567.5339484214783,0.821384072303772
1,Right Elbow,168.69315803050995,581.5102314949036,0.995690643787384
1,Left Wrist,445.8539217710495,612.3579740524292,0.8671539425849915
1,Right Wrist,328.2862067222595,601.3564324378967,0.9878833889961243
1,Left Hip,304.4277846813202,629.1689872741699,0.998094379901886
1,Right Hip,213.77677619457245,638.7749862670898,0.9992945194244385
1,Left Knee,513.6334925889969,636.9169878959656,0.7506361603736877
1,Right Knee,418.09683442115784,655.7720375061035,0.9703311920166016
1,Left Ankle,503.4150719642639,811.1886477470398,0.6867063045501709
1,Right Ankle,397.6158678531647,848.286623954773,0.9742749929428101
2,Nose,432.40494430065155,403.5948657989502,0.9998787045478821
2,Left Eye,438.519087433815,386.6876792907715,0.9998787045478821
2,Right Eye,440.3475344181061,386.5013837814331,0.9998745918273926
2,Left Ear,442.11307168006897,386.1028826236725,0.9998595714569092
2,Right Ear,426.1311173439026,383.00808548927307,0.9998877048492432
2,Left Shoulder,422.41069078445435,453.6778771877289,0.9999407529830933
2,Right Shoulder,236.0681265592575,436.5686559677124,0.9999241828918457
2,Left Elbow,438.3278012275696,567.639262676239,0.8187541365623474
2,Right Elbow,162.32444196939468,581.0787391662598,0.9954281449317932
2,Left Wrist,446.04710936546326,619.6265244483948,0.8570739030838013
2,Right Wrist,323.70087802410126,600.1531076431274,0.986850380897522
2,Left Hip,322.86757826805115,630.2046847343445,0.9979060888290405
2,Right Hip,218.20468306541443,642.8163886070251,0.9991689920425415
2,Left Knee,525.0961750745773,638.9588356018066,0.7457922697067261
2,Right Knee,402.87048518657684,648.7983155250549,0.9668702483177185
2,Left Ankle,502.47949063777924,807.2488903999329,0.6787961721420288
2,Right Ankle,393.01644265651703,848.7240386009216,0.9714727997779846
3,Nose,427.04142332077026,403.6142420768738,0.9998841881752014
3,Left Eye,433.9656561613083,386.610689163208,0.9998816847801208
3,Right Eye,435.7663035392761,386.4796257019043,0.999877393245697
3,Left Ear,437.5884234905243,386.1343288421631,0.9998615384101868
3,Right Ear,422.02274203300476,382.8976535797119,0.9998912811279297
3,Left Shoulder,421.9779282808304,453.67823123931885,0.9999426603317261
3,Right Shoulder,230.06555885076523,436.9850206375122,0.999926745891571
3,Left Elbow,438.2356822490692,566.4195227622986,0.8266838192939758
3,Right Elbow,157.13127553462982,581.0719799995422,0.995647132396698
3,Left Wrist,445.50849199295044,621.5286183357239,0.860784649848938
3,Right Wrist,322.31001257896423,599.5548892021179,0.9874338507652283
3,Left Hip,326.0941356420517,630.6625056266785,0.997887134552002
3,Right Hip,219.40454095602036,644.9176526069641,0.9991444945335388
3,Left Knee,533.0928891897202,638.6975455284119,0.7462598085403442
3,Right Knee,397.8490501642227,645.0053286552429,0.9660791754722595
3,Left Ankle,502.6640236377716,806.7897820472717,0.6773825287818909
3,Right Ankle,392.7021563053131,848.970136642456,0.9703803658485413
4,Nose,424.8054563999176,404.2544960975647,0.9998855590820312
4,Left Eye,431.6762864589691,387.29610085487366,0.9998799562454224
4,Right Eye,433.02453458309174,387.21132159233093,0.9998750686645508
4,Left Ear,434.3472123146057,386.95685505867004,0.9998586177825928
4,Right Ear,421.0587054491043,383.7273573875427,0.9998899698257446
4,Left Shoulder,421.7720866203308,453.4935772418976,0.9999445080757141
4,Right Shoulder,229.46662157773972,437.3567748069763,0.9999268651008606
4,Left Elbow,437.8340631723404,564.5622324943542,0.833101749420166
4,Right Elbow,152.88065671920776,578.4140181541443,0.9956912994384766
4,Left Wrist,445.8663135766983,624.3918013572693,0.8643463253974915
4,Right Wrist,318.3820068836212,599.2243981361389,0.987629771232605
4,Left Hip,338.28891813755035,628.4738874435425,0.9978296160697937
4,Right Hip,223.3065664768219,645.6809234619141,0.9990813136100769
4,Left Knee,536.6394698619843,638.2700443267822,0.7445603013038635
4,Right Knee,393.47788989543915,642.5883793830872,0.963397204875946
4,Left Ankle,503.013813495636,804.1578269004822,0.6743264198303223
4,Right Ankle,392.3790842294693,848.7244892120361,0.9670043587684631
5,Nose,423.8901346921921,404.27953720092773,0.9998809099197388
5,Left Eye,430.12521266937256,387.3438012599945,0.9998697638511658
5,Right Eye,431.332266330719,387.3041796684265,0.9998631477355957
5,Left Ear,432.53168165683746,387.12844133377075,0.9998447895050049
5,Right Ear,419.91875767707825,383.8190245628357,0.9998826384544373
5,Left Shoulder,420.09178400039673,453.56132984161377,0.9999415278434753
5,Right Shoulder,229.74002808332443,437.33401894569397,0.9999252557754517
5,Left Elbow,434.61917638778687,564.6577620506287,0.8239001631736755
5,Right Elbow,154.1798621416092,577.0421648025513,0.9951638579368591
5,Left Wrist,445.4098492860794,627.2008466720581,0.8512758612632751
5,Right Wrist,317.93868839740753,599.2066955566406,0.9864080548286438
5,Left Hip,338.5151505470276,631.3805222511292,0.9976972937583923
5,Right Hip,232.91646093130112,653.7325072288513,0.9989763498306274
