Frame,Keypoint,X,Y,Confidence
1,Nose,1020.3170013427734,335.0434613227844,0.9999711513519287
1,Left Eye,1025.8059310913086,322.0680499076843,0.9999204874038696
1,Right Eye,1029.7646713256836,321.28907203674316,0.999923825263977
1,Left Ear,1033.6328887939453,320.5095148086548,0.9999290704727173
1,Right Ear,1014.034538269043,322.7173161506653,0.9999326467514038
1,Left Shoulder,1074.1351318359375,380.302197933197,0.9999080896377563
1,Right Shoulder,956.8940162658691,372.1156883239746,0.9999096393585205
1,Left Elbow,1084.039077758789,466.83762073516846,0.9877669811248779
1,Right Elbow,943.1807327270508,459.9722707271576,0.970238447189331
1,Left Wrist,1037.0832824707031,524.0144741535187,0.979488730430603
1,Right Wrist,982.3281097412109,517.4674165248871,0.9109731912612915
1,Left Hip,1060.3025436401367,513.7238681316376,0.9998557567596436
1,Right Hip,995.8965682983398,511.60457968711853,0.9998700618743896
1,Left Knee,1086.6624069213867,527.0816552639008,0.9925206899642944
1,Right Knee,925.9296798706055,530.9486067295074,0.9857730269432068
1,Left Ankle,1059.8736190795898,636.8261575698853,0.9778590798377991
1,Right Ankle,962.5683975219727,651.8992280960083,0.9776744246482849
2,Nose,1020.3141403198242,335.03634810447693,0.9999720454216003
2,Left Eye,1025.8606338500977,322.1073818206787,0.999921441078186
2,Right Eye,1029.803352355957,321.37391567230225,0.9999244809150696
2,Left Ear,1033.6840438842773,320.6254506111145,0.9999285936355591
2,Right Ear,1014.0853500366211,322.7162218093872,0.9999327063560486
2,Left Shoulder,1076.2623596191406,381.5716016292572,0.9999051094055176
2,Right Shoulder,958.1558990478516,373.9984059333801,0.9999107122421265
2,Left Elbow,1082.6561737060547,466.8429636955261,0.9858394861221313
2,Right Elbow,942.9731369018555,460.14620661735535,0.9723305106163025
2,Left Wrist,1040.7624435424805,523.685849905014,0.9746683239936829
2,Right Wrist,985.6975936889648,520.884336233139,0.913129985332489
2,Left Hip,1053.5358810424805,511.6787374019623,0.9998511075973511
2,Right Hip,987.3203659057617,509.0728211402893,0.9998701214790344
2,Left Knee,1092.026138305664,538.3335435390472,0.9919700026512146
2,Right Knee,926.4150810241699,531.6617953777313,0.9863424897193909
2,Left Ankle,1058.108024597168,636.9059157371521,0.9777418971061707
2,Right Ankle,960.9988403320312,650.786669254303,0.9788259267807007
3,Nose,1020.3166580200195,335.050767660141,0.9999724626541138
3,Left Eye,1025.8563995361328,322.2679281234741,0.9999215006828308
3,Right Eye,1029.8048400878906,321.6283178329468,0.9999241232872009
3,Left Ear,1033.663101196289,321.0114312171936,0.999927282333374
3,Right Ear,1014.0851211547852,322.72462248802185,0.9999317526817322
3,Left Shoulder,1077.44384765625,382.8873860836029,0.9999038577079773
3,Right Shoulder,958.3743095397949,375.825891494751,0.9999093413352966
3,Left Elbow,1081.9718170166016,467.020343542099,0.9842820763587952
3,Right Elbow,942.6954460144043,461.1202669143677,0.973940372467041
3,Left Wrist,1041.5017318725586,523.7611663341522,0.9703555107116699
3,Right Wrist,986.5966415405273,521.9370603561401,0.9136056900024414
3,Left Hip,1051.6216278076172,511.4272964000702,0.9998452663421631
3,Right Hip,985.6536483764648,509.16365146636963,0.9998680949211121
3,Left Knee,1093.5179901123047,541.9333148002625,0.9910851716995239
3,Right Knee,926.9559288024902,531.6425800323486,0.9865113496780396
3,Left Ankle,1057.4662399291992,636.9478225708008,0.9769487380981445
3,Right Ankle,960.5653381347656,650.5389618873596,0.9795866012573242
4,Nose,1020.3160858154297,335.11163234710693,0.9999735951423645
4,Left Eye,1025.8360290527344,322.50494956970215,0.9999239444732666
4,Right Eye,1029.7687911987305,321.96746706962585,0.9999260902404785
4,Left Ear,1033.6035919189453,321.49458289146423,0.9999287128448486
4,Right Ear,1014.0712738037109,322.8332197666168,0.9999333024024963
4,Left Shoulder,1077.5748825073242,383.895982503891,0.9999052882194519
4,Right Shoulder,958.5247993469238,377.0494616031647,0.9999108910560608
4,Left Elbow,1081.8962860107422,467.0396876335144,0.9837615489959717
4,Right Elbow,942.7158737182617,461.2957799434662,0.975538969039917
