Frame,Keypoint,X,Y,Confidence
1,Nose,803.6141967773438,271.76230788230896,0.999543309211731
1,Left Eye,816.2792015075684,251.35483860969543,0.9990910291671753
1,Right Eye,824.5790863037109,250.28199791908264,0.999125063419342
1,Left Ear,830.9433174133301,249.83615040779114,0.9991828799247742
1,Right Ear,794.4699668884277,253.7814438343048,0.9987021684646606
1,Left Shoulder,908.2651519775391,348.808536529541,0.9993632435798645
1,Right Shoulder,746.4216041564941,353.5218322277069,0.9994699358940125
1,Left Elbow,935.0843238830566,472.54255056381226,0.6455966234207153
1,Right Elbow,740.0330543518066,481.2929034233093,0.7631107568740845
1,Left Wrist,928.0578231811523,563.8653302192688,0.3329111933708191
1,Right Wrist,744.3075370788574,554.1476440429688,0.5267988443374634
1,Left Hip,874.2300796508789,576.1739015579224,0.9966173768043518
1,Right Hip,783.0901908874512,570.7349610328674,0.9973883032798767
1,Left Knee,886.9754791259766,622.6747798919678,0.5884197354316711
1,Right Knee,707.314453125,663.3578824996948,0.7295206785202026
1,Left Ankle,855.9913444519043,732.3656272888184,0.3113565146923065
1,Right Ankle,719.6711540222168,739.8892879486084,0.498346209526062
2,Nose,803.6113357543945,274.1108286380768,0.9995723962783813
2,Left Eye,816.1794090270996,254.81279611587524,0.999148964881897
2,Right Eye,824.4891357421875,253.94313275814056,0.9991814494132996
2,Left Ear,830.9481239318848,253.38859140872955,0.9992372989654541
2,Right Ear,794.4846725463867,256.0574322938919,0.9987820982933044
2,Left Shoulder,908.0502319335938,348.07716250419617,0.9993881583213806
2,Right Shoulder,746.2027359008789,353.35018157958984,0.9994798302650452
2,Left Elbow,935.0614356994629,466.5947413444519,0.646570086479187
2,Right Elbow,739.5913124084473,478.53612899780273,0.7679301500320435
2,Left Wrist,920.4942512512207,552.880654335022,0.32128164172172546
2,Right Wrist,744.7093963623047,552.9311227798462,0.5259631276130676
2,Left Hip,874.3463516235352,569.1392827033997,0.9968978762626648
2,Right Hip,783.2402801513672,567.2680878639221,0.9975850582122803
2,Left Knee,884.4390678405762,608.923351764679,0.6234552264213562
2,Right Knee,706.9125938415527,657.1756267547607,0.7507817149162292
2,Left Ankle,861.9441032409668,707.821033000946,0.3589912950992584
2,Right Ankle,774.8166275024414,711.695773601532,0.5130802392959595
3,Nose,805.5949974060059,274.287371635437,0.999600887298584
3,Left Eye,818.0184173583984,255.39052784442902,0.9992035627365112
3,Right Eye,825.9230804443359,254.45069789886475,0.9992311000823975
3,Left Ear,832.8341674804688,253.84575247764587,0.9992852807044983
3,Right Ear,795.6789779663086,256.7254310846329,0.9988654851913452
3,Left Shoulder,908.0337524414062,347.29992270469666,0.9994062185287476
3,Right Shoulder,746.1273765563965,353.1806230545044,0.9994978308677673
3,Left Elbow,934.9127769470215,464.17296409606934,0.6504741311073303
3,Right Elbow,739.042797088623,475.81035017967224,0.7755067348480225
3,Left Wrist,920.8101081848145,549.2958498001099,0.31791719794273376
3,Right Wrist,744.7140884399414,551.9794321060181,0.5292164087295532
3,Left Hip,874.3454360961914,565.0387215614319,0.9971035122871399
3,Right Hip,783.211784362793,562.2449326515198,0.9977682828903198
3,Left Knee,884.4370651245117,619.6542692184448,0.6387581825256348
3,Right Knee,705.0483512878418,655.4709005355835,0.7669643759727478
3,Left Ankle,865.0713729858398,706.4097189903259,0.37248578667640686
3,Right Ankle,780.4464912414551,705.4542303085327,0.5151470303535461
4,Nose,805.5879592895508,274.61068511009216,0.9995951056480408
4,Left Eye,818.0595588684082,255.65485954284668,0.9991603493690491
4,Right Eye,825.9919166564941,254.62368428707123,0.9991714358329773
4,Left Ear,832.932014465332,253.9838808774948,0.9992361664772034
4,Right Ear,795.7380294799805,257.11178183555603,0.9988538026809692
4,Left Shoulder,907.9384231567383,346.6463112831116,0.9994033575057983
4,Right Shoulder,745.9236717224121,353.1159281730652,0.9995042681694031
4,Left Elbow,935.0987434387207,461.4727735519409,0.6545737981796265
4,Right Elbow,738.9670372009277,475.1064956188202,0.7779651880264282
4,Left Wrist,924.0960502624512,529.3154311180115,0.31574326753616333
4,Right Wrist,744.6847343444824,550.0681972503662,0.5269907116889954
4,Left Hip,874.3301010131836,564.1597723960876,0.9972898960113525
4,Right Hip,783.1914138793945,561.0034346580505,0.9979618191719055
4,Left Knee,884.5492744445801,651.6795229911804,0.659274160861969
4,Right Knee,705.069637298584,652.3620057106018,0.7868850827217102
4,Left Ankle,865.2433204650879,702.7849388122559,0.3856656849384308
4,Right Ankle,792.6153373718262,697.8256416320801,0.5267063975334167
5,Nose,805.3846549987793,274.5896351337433,0.9996135830879211
5,Left Eye,817.9400253295898,255.59861361980438,0.9991961121559143
5,Right Eye,825.9146118164062,254.54885065555573,0.9991989135742188
5,Left Ear,832.81494140625,253.9152753353119,0.9992640018463135
5,Right Ear,795.7341384887695,257.0707440376282,0.9989185333251953
5,Left Shoulder,907.3699378967285,346.16148591041565,0.999392569065094
5,Right Shoulder,745.8754348754883,353.0746650695801,0.9995120167732239
5,Left Elbow,934.9786949157715,459.64216589927673,0.6610000133514404
5,Right Elbow,738.9849472045898,474.3658518791199,0.786797821521759
5,Left Wrist,924.4531631469727,523.3444154262543,0.3132573664188385
5,Right Wrist,744.8091888427734,549.9920439720154,0.5386145710945129
5,Left Hip,874.2821502685547,559.4996809959412,0.9974597096443176
5,Right Hip,783.299503326416,556.408360004425,0.9981160759925842
5,Left Knee,886.959342956543,648.3296155929565,0.6859086751937866
5,Right Knee,704.9828338623047,649.0084290504456,0.8055647611618042
