Frame,Keypoint,X,Y,Confidence
1,Nose,449.0673637390137,345.0570058822632,0.9988613128662109
1,Left Eye,415.88029861450195,326.5766394138336,0.9987416863441467
1,Right Eye,414.5446300506592,319.9264883995056,0.9984381794929504
1,Left Ear,412.7569770812988,312.5961399078369,0.9986868500709534
1,Right Ear,415.22852897644043,331.3311982154846,0.9985069632530212
1,Left Shoulder,596.0647773742676,292.8071665763855,0.9989023208618164
1,Right Shoulder,556.856689453125,180.1834523677826,0.9982960820198059
1,Left Elbow,819.8418045043945,357.1825325489044,0.9240411520004272
1,Right Elbow,742.3172950744629,211.89611077308655,0.03711796551942825
1,Left Wrist,992.9628753662109,349.76080656051636,0.7586111426353455
1,Right Wrist,843.3732032775879,294.30113554000854,0.03466375172138214
1,Left Hip,986.6451644897461,218.1574648618698,0.9982423782348633
1,Right Hip,953.005428314209,175.37955164909363,0.9966159462928772
1,Left Knee,1248.468132019043,210.82312524318695,0.957127034664154
1,Right Knee,1219.5166397094727,158.5929036140442,0.42045858502388
1,Left Ankle,1505.8766555786133,202.20536470413208,0.8603044152259827
1,Right Ankle,1445.7140350341797,159.03323113918304,0.5326842069625854
2,Nose,451.39580726623535,344.94911670684814,0.9988778829574585
2,Left Eye,418.52768898010254,326.5666937828064,0.9987373352050781
2,Right Eye,417.17634201049805,319.7836446762085,0.9984378814697266
2,Left Ear,415.40539741516113,312.1938729286194,0.9986841678619385
2,Right Ear,418.8247489929199,332.2664415836334,0.9985220432281494
2,Left Shoulder,594.8700141906738,274.60801362991333,0.998916745185852
2,Right Shoulder,563.3987045288086,194.77041006088257,0.9983735680580139
2,Left Elbow,812.1707725524902,345.07084608078003,0.9195638298988342
2,Right Elbow,772.1014595031738,233.96712362766266,0.043919485062360764
2,Left Wrist,969.810905456543,340.40422081947327,0.7438163757324219
2,Right Wrist,898.0252647399902,293.05455207824707,0.04052669554948807
2,Left Hip,985.1511383056641,202.84738898277283,0.9981368184089661
2,Right Hip,959.392147064209,184.32468116283417,0.9965835809707642
2,Left Knee,1240.2875518798828,210.3708404302597,0.9456625580787659
2,Right Knee,1218.7781524658203,171.70188903808594,0.4073781371116638
2,Left Ankle,1494.9128723144531,206.82977735996246,0.8404325842857361
2,Right Ankle,1440.794677734375,159.73203241825104,0.5134477615356445
3,Nose,453.62414360046387,347.00992226600647,0.9988946318626404
3,Left Eye,420.54656982421875,330.0350797176361,0.9987369775772095
3,Right Eye,419.10670280456543,322.7339243888855,0.9984449148178101
3,Left Ear,417.1846675872803,314.74024415016174,0.9986878633499146
3,Right Ear,421.2620258331299,337.1467852592468,0.9985330104827881
3,Left Shoulder,595.0716590881348,276.4745092391968,0.9989489912986755
3,Right Shoulder,566.3936805725098,197.64183282852173,0.9984360337257385
3,Left Elbow,824.2242622375488,335.07773995399475,0.915928304195404
3,Right Elbow,788.3558464050293,231.95002734661102,0.049036383628845215
3,Left Wrist,972.8261947631836,335.61882734298706,0.734839677810669
3,Right Wrist,928.5067749023438,292.3934733867645,0.046006523072719574
3,Left Hip,984.9228286743164,199.0059131383896,0.9980696439743042
3,Right Hip,961.8202972412109,187.22119331359863,0.9965389966964722
3,Left Knee,1240.0059127807617,209.5052808523178,0.9390345811843872
3,Right Knee,1218.790054321289,176.12610161304474,0.3991847634315491
3,Left Ankle,1492.1382522583008,207.5845992565155,0.827818751335144
3,Right Ankle,1438.3624649047852,159.99116599559784,0.4993891716003418
4,Nose,455.45960426330566,348.2830274105072,0.9988827705383301
4,Left Eye,422.6785182952881,332.06019043922424,0.998710572719574
4,Right Eye,421.2133312225342,324.5392334461212,0.9984244108200073
4,Left Ear,419.20763969421387,316.3333797454834,0.9986596703529358
4,Right Ear,423.5225200653076,339.9492645263672,0.9985147714614868
4,Left Shoulder,595.0649642944336,277.3764717578888,0.99897301197052
4,Right Shoulder,566.2298583984375,207.95496940612793,0.9984816312789917
4,Left Elbow,823.7600326538086,335.23242831230164,0.9125099778175354
4,Right Elbow,794.6230316162109,228.36578607559204,0.051502831280231476
4,Left Wrist,974.5293045043945,334.2822504043579,0.72446209192276
4,Right Wrist,937.3673057556152,285.1216721534729,0.04987657815217972
4,Left Hip,985.0429916381836,197.51731932163239,0.997993528842926
4,Right Hip,965.6641387939453,188.22460770606995,0.996444821357727
4,Left Knee,1249.0553283691406,207.84754693508148,0.9304415583610535
4,Right Knee,1224.0411758422852,178.69328141212463,0.38323861360549927
4,Left Ankle,1518.6709213256836,196.3120472431183,0.812617301940918
4,Right Ankle,1452.9690170288086,159.83786165714264,0.48051711916923523
5,Nose,456.6694164276123,348.2596278190613,0.9988928437232971
5,Left Eye,423.698787689209,331.9452202320099,0.998680830001831
5,Right Eye,422.1489429473877,324.4951379299164,0.9984070658683777
5,Left Ear,420.04777908325195,315.96725821495056,0.998633623123169
5,Right Ear,424.9844455718994,340.6423044204712,0.9985103011131287
5,Left Shoulder,589.3062973022461,217.38970398902893,0.9989405274391174
5,Right Shoulder,576.7368507385254,289.1936194896698,0.9985042214393616
5,Left Elbow,826.1318206787109,288.53147864341736,0.9006330966949463
5,Right Elbow,802.3788642883301,262.78372049331665,0.0597139336168766
5,Left Wrist,974.3918609619141,326.0406696796417,0.6910451054573059
5,Right Wrist,924.8370552062988,288.75552892684937,0.058966729789972305
5,Left Hip,982.1434020996094,184.03946042060852,0.997787356376648
5,Right Hip,966.7063522338867,205.3595781326294,0.9962629675865173
5,Left Knee,1249.0049743652344,194.39773857593536,0.9170823693275452
5,Right Knee,1224.576187133789,195.59576869010925,0.37738871574401855
5,Left Ankle,1517.48291015625,192.5363928079605,0.8056095838546753
5,Right Ankle,1459.0632247924805,168.90595972537994,0.4741930663585663
6,Nose,458.50244522094727,347.90712118148804,0.9988982081413269
6,Left Eye,425.16077041625977,331.5681231021881,0.9986331462860107
6,Right Eye,423.5167407989502,323.79289269447327,0.998365581035614
6,Left Ear,421.2948703765869,314.8612654209137,0.9985758662223816
6,Right Ear,426.7744445800781,340.537086725235,0.9984946250915527
6,Left Shoulder,583.4055519104004,219.37018811702728,0.998919665813446
6,Right Shoulder,579.7064208984375,282.6698970794678,0.9985520243644714
6,Left Elbow,827.0478630065918,285.3218078613281,0.8942283391952515
6,Right Elbow,807.2106170654297,259.23092544078827,0.06564179062843323
6,Left Wrist,974.9745941162109,324.2336869239807,0.6690816879272461
6,Right Wrist,920.9050369262695,289.5514690876007,0.0655868873000145
6,Left Hip,980.207633972168,182.90268123149872,0.9975965619087219
6,Right Hip,967.8475570678711,206.55799448490143,0.996135950088501
6,Left Knee,1249.2333984375,189.59779679775238,0.9096760153770447
6,Right Knee,1225.213966369629,192.19008207321167,0.3693675696849823
6,Left Ankle,1521.4554977416992,170.48665523529053,0.7955267429351807
6,Right Ankle,1464.0475845336914,168.36958765983582,0.46904945373535156
7,Nose,459.7159194946289,348.4653639793396,0.9988983273506165
7,Left Eye,426.0101509094238,332.40503668785095,0.9986093044281006
7,Right Eye,424.3400001525879,324.55197930336,0.9983456134796143
7,Left Ear,422.07103729248047,315.67851305007935,0.9985474944114685
7,Right Ear,427.53092765808105,341.55189514160156,0.9984927177429199
7,Left Shoulder,586.1841201782227,238.43992173671722,0.9989481568336487
7,Right Shoulder,578.9635848999023,267.94558346271515,0.9986220002174377
7,Left Elbow,831.3935279846191,296.5537405014038,0.8929479122161865
7,Right Elbow,808.7307929992676,256.4437186717987,0.06791529059410095
7,Left Wrist,983.2206344604492,324.87696647644043,0.6643624305725098
7,Right Wrist,948.1761932373047,288.3383595943451,0.06840221583843231
7,Left Hip,980.4994583129883,185.58529794216156,0.9975296258926392
7,Right Hip,968.9768600463867,204.61246490478516,0.9961219429969788
7,Left Knee,1252.3344039916992,189.88691210746765,0.9123048782348633
7,Right Knee,1228.2178115844727,190.19566118717194,0.3642016649246216
7,Left Ankle,1535.335578918457,166.98831975460052,0.7938574552536011
7,Right Ankle,1466.1890029907227,156.13781332969666,0.4684889614582062
8,Nose,459.5968437194824,348.6333453655243,0.9989194273948669
8,Left Eye,425.8974266052246,332.3824417591095,0.9986225366592407
8,Right Eye,424.2466163635254,324.516863822937,0.9983645677566528
8,Left Ear,422.00160026550293,315.6719470024109,0.9985644817352295
8,Right Ear,427.3378372192383,341.57568097114563,0.9985227584838867
8,Left Shoulder,588.0777740478516,241.98899924755096,0.9989780783653259
