Frame,Keypoint,X,Y,Confidence
1,Nose,433.4031410217285,158.76198291778564,0.999995231628418
1,Left Eye,438.9840888977051,150.43835163116455,0.9999878406524658
1,Right Eye,442.05690574645996,150.27600288391113,0.9999856948852539
1,Left Ear,444.82200622558594,150.39130210876465,0.9999841451644897
1,Right Ear,429.0537157058716,150.87694644927979,0.9999891519546509
1,Left Shoulder,477.7235984802246,194.7926902770996,0.9999775886535645
1,Right Shoulder,398.78590869903564,194.43450450897217,0.9999721050262451
1,Left Elbow,493.08217334747314,248.25027465820312,0.9957014918327332
1,Right Elbow,388.25829887390137,249.2387580871582,0.9891881346702576
1,Left Wrist,462.39772605895996,280.54078102111816,0.9760312438011169
1,Right Wrist,419.24980545043945,281.13490104675293,0.9560081362724304
1,Left Hip,465.42884349823,286.6894054412842,0.9997808337211609
1,Right Hip,414.9474878311157,286.3051414489746,0.9997954964637756
1,Left Knee,506.5093832015991,325.80224990844727,0.9949970245361328
1,Right Knee,364.20089864730835,312.05592155456543,0.9962329268455505
1,Left Ankle,497.04927825927734,412.13942527770996,0.9884883761405945
1,Right Ankle,368.73236083984375,403.5727787017822,0.9911733269691467
2,Nose,433.4031915664673,158.50746631622314,0.9999955296516418
2,Left Eye,438.9697847366333,150.22414684295654,0.9999886155128479
2,Right Eye,442.0606966018677,150.04220008850098,0.9999865889549255
2,Left Ear,444.8126049041748,150.10940551757812,0.9999850988388062
2,Right Ear,429.03471088409424,150.62042713165283,0.9999898076057434
2,Left Shoulder,477.7224864959717,194.6975612640381,0.9999783635139465
2,Right Shoulder,398.7283887863159,194.3988275527954,0.9999732971191406
2,Left Elbow,492.72932052612305,248.4019374847412,0.995618462562561
2,Right Elbow,388.2919111251831,249.2849349975586,0.9896742701530457
2,Left Wrist,462.76417541503906,280.682315826416,0.9760642647743225
2,Right Wrist,419.18475437164307,281.1130142211914,0.9581844210624695
2,Left Hip,465.5416088104248,286.0843276977539,0.9997900724411011
2,Right Hip,414.75802087783813,284.9849510192871,0.999803364276886
2,Left Knee,506.64721870422363,325.499267578125,0.9951379299163818
2,Right Knee,363.55243492126465,312.30417251586914,0.9963218569755554
2,Left Ankle,497.1839294433594,412.50463485717773,0.9887975454330444
2,Right Ankle,368.61858463287354,404.07809257507324,0.9912994503974915
3,Nose,433.40172576904297,158.31523418426514,0.9999958276748657
3,Left Eye,438.95042610168457,150.05993843078613,0.9999893307685852
3,Right Eye,442.0609493255615,149.86937999725342,0.9999874234199524
3,Left Ear,444.79825019836426,149.91090774536133,0.9999859929084778
3,Right Ear,429.02025508880615,150.42105674743652,0.9999904632568359
3,Left Shoulder,477.7201614379883,194.64454650878906,0.9999791383743286
3,Right Shoulder,398.69235038757324,194.38443660736084,0.9999743700027466
3,Left Elbow,492.5497856140137,248.48490715026855,0.9955832958221436
3,Right Elbow,388.31538915634155,249.3317699432373,0.9901028275489807
3,Left Wrist,463.03160762786865,280.6944179534912,0.9763392210006714
3,Right Wrist,419.149019241333,281.1108684539795,0.9601456522941589
3,Left Hip,465.58699798583984,285.76171875,0.9997994303703308
3,Right Hip,414.5915517807007,284.43188667297363,0.9998111128807068
3,Left Knee,506.69493293762207,325.2406597137451,0.9952789545059204
3,Right Knee,363.1638722419739,312.5229549407959,0.9964113831520081
3,Left Ankle,497.2736463546753,412.78138160705566,0.9891071915626526
3,Right Ankle,368.5342001914978,404.45775032043457,0.9914444088935852
4,Nose,433.40142250061035,158.18166732788086,0.9999960660934448
4,Left Eye,438.93440341949463,149.93977546691895,0.9999900460243225
4,Right Eye,442.06105041503906,149.73619937896729,0.9999881982803345
4,Left Ear,444.78369331359863,149.75669860839844,0.9999868273735046
4,Right Ear,429.00898361206055,150.29221057891846,0.9999910593032837
4,Left Shoulder,477.7186450958252,194.60755348205566,0.9999799132347107
4,Right Shoulder,398.6688470840454,194.35904502868652,0.9999753832817078
4,Left Elbow,492.3650951385498,248.53920936584473,0.9955615401268005
4,Right Elbow,388.3271155357361,249.33420181274414,0.990505039691925
4,Left Wrist,463.13628578186035,280.6985664367676,0.976648211479187
4,Right Wrist,419.0821738243103,281.06306076049805,0.9619505405426025
4,Left Hip,465.6265239715576,285.38065910339355,0.999807596206665
4,Right Hip,414.5344614982605,283.95137786865234,0.9998177886009216
4,Left Knee,506.7169704437256,325.0832176208496,0.9954181909561157
4,Right Knee,362.9831495285034,312.5897026062012,0.9964998960494995
4,Left Ankle,497.3472900390625,412.9361343383789,0.9894150495529175
4,Right Ankle,368.485475063324,404.6957302093506,0.991575300693512
5,Nose,433.38762378692627,158.11367511749268,0.9999963045120239
5,Left Eye,438.89224910736084,149.8707103729248,0.9999906420707703
5,Right Eye,442.0512447357178,149.6614408493042,0.9999889135360718
5,Left Ear,444.75599479675293,149.66736316680908,0.9999876022338867
5,Right Ear,428.9680423736572,150.20320415496826,0.9999915957450867
5,Left Shoulder,477.7184934616089,194.585223197937,0.999980628490448
5,Right Shoulder,398.6458492279053,194.30859088897705,0.9999762177467346
5,Left Elbow,492.2740640640259,248.58020782470703,0.995551347732544
5,Right Elbow,388.3322205543518,249.33485984802246,0.9908084273338318
5,Left Wrist,463.24531078338623,280.6947612762451,0.976961612701416
5,Right Wrist,419.01871490478516,281.035737991333,0.9634130001068115
5,Left Hip,465.6271810531616,285.3562259674072,0.9998158812522888
5,Right Hip,414.37309741973877,283.9073181152344,0.999824583530426
5,Left Knee,506.7341556549072,324.9301528930664,0.9955576062202454
5,Right Knee,362.8500905036926,312.6830005645752,0.9965894818305969
5,Left Ankle,497.39101123809814,413.0785846710205,0.9897221922874451
5,Right Ankle,368.4595456123352,404.93279457092285,0.9917489290237427
6,Nose,433.36674880981445,158.06237697601318,0.999996542930603
6,Left Eye,438.84327125549316,149.8170804977417,0.9999911785125732
6,Right Eye,442.0339078903198,149.59985733032227,0.9999895691871643
6,Left Ear,444.7248592376709,149.59213256835938,0.9999882578849792
6,Right Ear,428.91638565063477,150.15273571014404,0.9999920725822449
6,Left Shoulder,477.71424770355225,194.5265293121338,0.9999812245368958
6,Right Shoulder,398.61352586746216,194.23327445983887,0.9999771118164062
6,Left Elbow,492.2460117340088,248.58043670654297,0.9955332279205322
6,Right Elbow,388.3331050872803,249.33680534362793,0.9911238551139832
6,Left Wrist,463.33103466033936,280.6581115722656,0.9772096872329712
6,Right Wrist,418.99895191192627,281.0189723968506,0.9649525880813599
6,Left Hip,465.63162899017334,285.26453018188477,0.9998229742050171
6,Right Hip,414.2756471633911,283.7937355041504,0.9998306035995483
6,Left Knee,506.7358741760254,324.82157707214355,0.9956943988800049
6,Right Knee,362.81170177459717,312.68431663513184,0.9966832995414734
6,Left Ankle,497.46379566192627,413.0790710449219,0.9900224208831787
6,Right Ankle,368.44587326049805,405.0358772277832,0.991931140422821
7,Nose,433.34582328796387,158.010892868042,0.9999967217445374
7,Left Eye,438.7960624694824,149.76538181304932,0.9999916553497314
7,Right Eye,442.01293182373047,149.54159259796143,0.9999901056289673
7,Left Ear,444.6925106048584,149.52396869659424,0.999988853931427
7,Right Ear,428.87397861480713,150.09826183319092,0.9999924898147583
7,Left Shoulder,477.70924377441406,194.42291736602783,0.999981701374054
7,Right Shoulder,398.56545782089233,194.1701602935791,0.9999778866767883
7,Left Elbow,492.2368631362915,248.5806941986084,0.9954960942268372
7,Right Elbow,388.33560705184937,249.3398094177246,0.9913954138755798
7,Left Wrist,463.3765754699707,280.57190895080566,0.9773300290107727
7,Right Wrist,418.98851442337036,280.97439765930176,0.966326892375946
7,Left Hip,465.6734800338745,285.12542724609375,0.9998291730880737
7,Right Hip,414.25353384017944,283.6743450164795,0.9998358488082886
7,Left Knee,506.7366828918457,324.71875190734863,0.9958131909370422
7,Right Knee,362.8140015602112,312.6796245574951,0.9967601895332336
7,Left Ankle,497.53632736206055,413.0774402618408,0.9902784824371338
7,Right Ankle,368.43359088897705,405.0348472595215,0.9920791983604431
8,Nose,433.33409690856934,157.96533107757568,0.9999969005584717
8,Left Eye,438.76634216308594,149.72559928894043,0.9999921321868896
8,Right Eye,442.0005989074707,149.49633121490479,0.999990701675415
8,Left Ear,444.6698160171509,149.47124004364014,0.9999894499778748
8,Right Ear,428.84526920318604,150.05746364593506,0.9999929070472717
8,Left Shoulder,477.68584156036377,194.32106494903564,0.9999822974205017
8,Right Shoulder,398.53422117233276,194.07942295074463,0.9999786019325256
8,Left Elbow,492.23514461517334,248.55008125305176,0.9955039620399475
8,Right Elbow,388.32734298706055,249.35297012329102,0.9916263222694397
8,Left Wrist,463.4114007949829,280.4209041595459,0.9776591062545776
8,Right Wrist,418.9634442329407,280.85803985595703,0.967414140701294
8,Left Hip,465.719425201416,284.99582290649414,0.9998352527618408
8,Right Hip,414.2517395019531,283.5820198059082,0.9998407959938049
8,Left Knee,506.73728942871094,324.6385860443115,0.995919406414032
8,Right Knee,362.8291902542114,312.6644039154053,0.9968222975730896
8,Left Ankle,497.59521198272705,413.0695152282715,0.9904985427856445
8,Right Ankle,368.4322261810303,405.10199546813965,0.9922029972076416
9,Nose,433.3160524368286,157.94338703155518,0.999997079372406
9,Left Eye,438.729040145874,149.70043659210205,0.9999926090240479
9,Right Eye,441.9823522567749,149.46693420410156,0.999991238117218
9,Left Ear,444.6440382003784,149.4364356994629,0.9999899864196777
9,Right Ear,428.81024169921875,150.02790927886963,0.9999933242797852
9,Left Shoulder,477.6768445968628,194.30999279022217,0.9999828934669495
9,Right Shoulder,398.49676752090454,193.99263381958008,0.9999793171882629
9,Left Elbow,492.2133092880249,248.54870796203613,0.9955369234085083
9,Right Elbow,388.30939960479736,249.32247161865234,0.991852879524231
9,Left Wrist,463.4167585372925,280.3732395172119,0.9780223965644836
9,Right Wrist,418.8917465209961,280.7716369628906,0.9683764576911926
9,Left Hip,465.72766399383545,284.9560546875,0.9998409152030945
9,Right Hip,414.2455224990845,283.5651111602783,0.9998456835746765
9,Left Knee,506.7379970550537,324.5914936065674,0.9960209727287292
9,Right Knee,362.77505683898926,312.696533203125,0.9968871474266052
9,Left Ankle,497.63301944732666,413.0642795562744,0.9907010197639465
9,Right Ankle,368.4227237701416,405.1387882232666,0.992323100566864
10,Nose,433.2870903015137,157.94172763824463,0.9999972581863403
10,Left Eye,438.6769790649414,149.69372749328613,0.9999930262565613
10,Right Eye,441.9508123397827,149.45476055145264,0.999991774559021
10,Left Ear,444.6128520965576,149.41613674163818,0.9999905228614807
10,Right Ear,428.7684917449951,150.0221586227417,0.9999937415122986
10,Left Shoulder,477.63160705566406,194.2425298690796,0.9999834299087524
10,Right Shoulder,398.44071340560913,193.9826774597168,0.9999799728393555
10,Left Elbow,492.15796279907227,248.48004341125488,0.9955588579177856
10,Right Elbow,388.29916429519653,249.31620597839355,0.992067813873291
10,Left Wrist,463.4170618057251,280.3293800354004,0.9783533811569214
10,Right Wrist,418.85977697372437,280.71407318115234,0.9693372845649719
10,Left Hip,465.7329206466675,284.8307132720947,0.999845564365387
10,Right Hip,414.24127674102783,283.4839725494385,0.9998496770858765
10,Left Knee,506.73481273651123,324.52503204345703,0.9961116909980774
10,Right Knee,362.77192306518555,312.639741897583,0.9969456791877747
10,Left Ankle,497.63554668426514,412.9141044616699,0.9908656477928162
10,Right Ankle,368.38213634490967,405.16027450561523,0.9924092292785645
11,Nose,433.2599983215332,157.9443883895874,0.9999973773956299
11,Left Eye,438.6270914077759,149.69242572784424,0.9999933242797852
11,Right Eye,441.92038440704346,149.45168495178223,0.9999921321868896
11,Left Ear,444.5838394165039,149.40818309783936,0.9999909400939941
11,Right Ear,428.7170877456665,150.02124309539795,0.9999940395355225
11,Left Shoulder,477.5849542617798,194.1790008544922,0.9999836087226868
11,Right Shoulder,398.39342880249023,193.85491847991943,0.9999803304672241
11,Left Elbow,492.05232429504395,248.47432136535645,0.9954988956451416
11,Right Elbow,388.28104400634766,249.31689262390137,0.9921541810035706
11,Left Wrist,463.39042472839355,280.3199100494385,0.978284478187561
11,Right Wrist,418.85174036026,280.6729030609131,0.9698519706726074
11,Left Hip,465.7314043045044,284.73572731018066,0.999848484992981
11,Right Hip,414.2231059074402,283.3111095428467,0.9998519420623779
11,Left Knee,506.7339029312134,324.5020580291748,0.9961561560630798
11,Right Knee,362.78554487228394,312.43266105651855,0.9969876408576965
11,Left Ankle,497.6306438446045,412.9197120666504,0.9909812808036804
11,Right Ankle,368.36737728118896,405.1588439941406,0.9924777150154114
12,Nose,433.25347805023193,157.94394493103027,0.9999974966049194
12,Left Eye,438.6048517227173,149.6876335144043,0.9999936819076538
12,Right Eye,441.90643405914307,149.4417428970337,0.9999924898147583
12,Left Ear,444.56453132629395,149.39050197601318,0.9999913573265076
12,Right Ear,428.70106506347656,150.01922607421875,0.9999943375587463
12,Left Shoulder,477.5476016998291,194.10727500915527,0.9999839663505554
12,Right Shoulder,398.3457145690918,193.7609052658081,0.9999807476997375
12,Left Elbow,492.0059747695923,248.38434219360352,0.9954783916473389
12,Right Elbow,388.24654722213745,249.30848121643066,0.9922930002212524
12,Left Wrist,463.34710788726807,280.2721309661865,0.9784048795700073
12,Right Wrist,418.77471017837524,280.56384086608887,0.9705631732940674
12,Left Hip,465.7298879623413,284.6379089355469,0.9998515844345093
12,Right Hip,414.16758251190186,283.22193145751953,0.9998544454574585
12,Left Knee,506.72217655181885,324.4898986816406,0.9962064027786255
12,Right Knee,362.73295307159424,312.3606777191162,0.9970222115516663
12,Left Ankle,497.6173505783081,412.9306411743164,0.9910786747932434
12,Right Ankle,368.3293676376343,405.13172149658203,0.992527425289154
13,Nose,433.236141204834,157.9433298110962,0.999997615814209
13,Left Eye,438.5741205215454,149.68003749847412,0.9999939799308777
13,Right Eye,441.88475036621094,149.4310998916626,0.999992847442627
13,Left Ear,444.54032039642334,149.37476634979248,0.9999917149543762
13,Right Ear,428.68251514434814,150.01183032989502,0.9999945759773254
13,Left Shoulder,477.53375244140625,194.0723705291748,0.9999842643737793
13,Right Shoulder,398.3046975135803,193.68995189666748,0.9999810457229614
13,Left Elbow,492.0009708404541,248.3104419708252,0.9954870343208313
13,Right Elbow,388.20060205459595,249.30161476135254,0.9923897385597229
13,Left Wrist,463.26052474975586,280.1809501647949,0.9785766005516052
13,Right Wrist,418.68559980392456,280.50750732421875,0.9710383415222168
13,Left Hip,465.72933197021484,284.6132469177246,0.9998548030853271
13,Right Hip,414.13371753692627,283.1956100463867,0.9998565316200256
13,Left Knee,506.68184185028076,324.45384979248047,0.9962397217750549
13,Right Knee,362.6848850250244,312.35610008239746,0.9970342516899109
13,Left Ankle,497.58672046661377,412.94251441955566,0.9911341071128845
13,Right Ankle,368.2944917678833,405.01373291015625,0.9925287365913391
14,Nose,433.21016120910645,157.94099807739258,0.9999977350234985
14,Left Eye,438.54222679138184,149.66484546661377,0.9999942183494568
14,Right Eye,441.86048889160156,149.41327571868896,0.9999931454658508
14,Left Ear,444.5145425796509,149.3521213531494,0.9999920129776001
14,Right Ear,428.6620445251465,149.99535083770752,0.9999947547912598
14,Left Shoulder,477.51530361175537,194.06109809875488,0.9999845027923584
14,Right Shoulder,398.2675976753235,193.63935470581055,0.9999812841415405
14,Left Elbow,491.98863792419434,248.27107429504395,0.9954969882965088
14,Right Elbow,388.17239809036255,249.29689407348633,0.9925186634063721
14,Left Wrist,463.22003841400146,280.1439571380615,0.9787365198135376
14,Right Wrist,418.56204319000244,280.46178817749023,0.9715980291366577
14,Left Hip,465.7289276123047,284.59041595458984,0.9998576641082764
14,Right Hip,414.07235622406006,283.17541122436523,0.9998586177825928
14,Left Knee,506.6331672668457,324.44037437438965,0.9962880611419678
14,Right Knee,362.6246609687805,312.36456871032715,0.9970555305480957
14,Left Ankle,497.5433530807495,412.9307556152344,0.9912000298500061
14,Right Ankle,368.26671743392944,404.98992919921875,0.9925590753555298
15,Nose,433.2027816772461,157.9396390914917,0.9999977946281433
15,Left Eye,438.52878189086914,149.65310096740723,0.9999943971633911
15,Right Eye,441.8521490097046,149.39898490905762,0.9999933838844299
15,Left Ear,444.50135040283203,149.3333101272583,0.9999922513961792
15,Right Ear,428.65117740631104,149.9842929840088,0.9999949336051941
15,Left Shoulder,477.5109062194824,194.052472114563,0.9999846816062927
15,Right Shoulder,398.2224106788635,193.6223030090332,0.9999814033508301
15,Left Elbow,491.9807529449463,248.24312210083008,0.9954678416252136
15,Right Elbow,388.16428565979004,249.29838180541992,0.9926051497459412
15,Left Wrist,463.2021961212158,280.11197090148926,0.9787871241569519
15,Right Wrist,418.4883236885071,280.4450511932373,0.9720765948295593
15,Left Hip,465.7260971069336,284.5895576477051,0.9998603463172913
15,Right Hip,414.0276494026184,283.17761421203613,0.9998606443405151
15,Left Knee,506.6243724822998,324.4225215911865,0.9963287115097046
15,Right Knee,362.55612230300903,312.4279975891113,0.9970829486846924
15,Left Ankle,497.481183052063,412.9327869415283,0.9912675023078918
15,Right Ankle,368.2596158981323,404.9418640136719,0.9926166534423828
16,Nose,433.1767511367798,157.88075923919678,0.9999978542327881
16,Left Eye,438.5059356689453,149.58426475524902,0.9999945759773254
16,Right Eye,441.83860301971436,149.32777404785156,0.9999935626983643
16,Left Ear,444.48740005493164,149.2587947845459,0.9999924898147583
16,Right Ear,428.623984336853,149.91770267486572,0.9999951124191284
16,Left Shoulder,477.4946813583374,193.9861822128296,0.9999849200248718
16,Right Shoulder,398.19931173324585,193.59513759613037,0.9999814629554749
16,Left Elbow,491.93682956695557,248.21105003356934,0.9954454302787781
16,Right Elbow,388.13742113113403,249.24845695495605,0.9926688075065613
16,Left Wrist,463.16893768310547,280.10876655578613,0.9788513779640198
16,Right Wrist,418.40527868270874,280.40350914001465,0.9724240303039551
16,Left Hip,465.72271060943604,284.58126068115234,0.9998635649681091
16,Right Hip,413.97167110443115,283.17612648010254,0.9998630285263062
16,Left Knee,506.58530139923096,324.4075870513916,0.9963744282722473
16,Right Knee,362.5003967285156,312.5285053253174,0.9971116781234741
16,Left Ankle,497.4191646575928,412.9508972167969,0.9913609623908997
16,Right Ankle,368.24510955810547,404.90570068359375,0.9926924109458923
17,Nose,433.1256504058838,157.8468132019043,0.9999979138374329
17,Left Eye,438.4644889831543,149.52929019927979,0.9999947547912598
17,Right Eye,441.8101968765259,149.26895141601562,0.9999937415122986
17,Left Ear,444.46414947509766,149.19806957244873,0.9999927282333374
17,Right Ear,428.5867328643799,149.86863613128662,0.999995231628418
17,Left Shoulder,477.4927101135254,193.95172119140625,0.9999851584434509
17,Right Shoulder,398.187105178833,193.57315063476562,0.9999815225601196
17,Left Elbow,491.9236879348755,248.18492889404297,0.9954574108123779
17,Right Elbow,388.09210777282715,249.18190956115723,0.9927442669868469
17,Left Wrist,463.1569585800171,280.1063919067383,0.9790078997612
