Frame,Keypoint,X,Y,Confidence
7,Nose,2063.9627838134766,1440.9101486206055,0.9967995882034302
7,Left Eye,2082.3037719726562,1466.0166549682617,0.9953879714012146
7,Right Eye,2089.4627380371094,1469.0773344039917,0.9933263063430786
7,Left Ear,2093.2669830322266,1472.4587202072144,0.9954745173454285
7,Right Ear,2099.296188354492,1474.167308807373,0.996914267539978
7,Left Shoulder,2182.5533294677734,1271.9961261749268,0.9891425967216492
7,Right Shoulder,2227.4219512939453,1339.4233846664429,0.9968621730804443
7,Left Elbow,2133.8907623291016,1330.6394290924072,0.03027411736547947
7,Right Elbow,2151.603240966797,1615.2230072021484,0.9817444682121277
7,Left Wrist,2130.685272216797,1350.5599164962769,0.08035130053758621
7,Right Wrist,2119.2501068115234,1837.6786422729492,0.9744015336036682
7,Left Hip,2251.5003204345703,723.4651565551758,0.9975267052650452
7,Right Hip,2241.2862396240234,693.0640339851379,0.9985112547874451
7,Left Knee,2286.7151641845703,348.40478897094727,0.2147437036037445
7,Right Knee,2259.9666595458984,278.22700023651123,0.8978139758110046
7,Left Ankle,2625.198211669922,243.025324344635,0.2987109124660492
7,Right Ankle,2579.805908203125,79.35860395431519,0.864180862903595
10,Nose,2234.9539947509766,1116.3138484954834,0.9971001148223877
10,Left Eye,2235.44677734375,1098.7568807601929,0.9958363175392151
10,Right Eye,2243.027114868164,1094.9663400650024,0.9939813017845154
10,Left Ear,2250.571517944336,1091.4321327209473,0.9959171414375305
10,Right Ear,2215.2127075195312,1107.7674293518066,0.9972048997879028
10,Left Shoulder,2356.6397094726562,1155.051212310791,0.9901657104492188
10,Right Shoulder,2198.2809448242188,1160.171570777893,0.9968612194061279
10,Left Elbow,2363.100128173828,1173.3963632583618,0.10098449140787125
10,Right Elbow,2156.9954681396484,1212.5408220291138,0.9495969414710999
10,Left Wrist,2314.911575317383,1158.9587831497192,0.1378897726535797
10,Right Wrist,2125.9304809570312,1221.0786151885986,0.9420303106307983
10,Left Hip,2257.063980102539,1324.6993446350098,0.9977425336837769
10,Right Hip,2164.7840881347656,1307.043628692627,0.9986217617988586
10,Left Knee,2260.385513305664,1400.0852966308594,0.2834411859512329
10,Right Knee,2072.8541564941406,1418.3123874664307,0.8962389230728149
10,Left Ankle,2175.9358978271484,1464.25386428833,0.35069653391838074
10,Right Ankle,2189.502182006836,1496.6892385482788,0.830144464969635
17,Nose,2327.6245880126953,314.8495817184448,0.9854042530059814
17,Left Eye,2368.1224822998047,242.53409385681152,0.9834533333778381
17,Right Eye,2382.2048950195312,246.2348985671997,0.9844319224357605
17,Left Ear,2396.293487548828,250.32927989959717,0.9879695177078247
17,Right Ear,2357.2757720947266,228.28293800354004,0.976591169834137
17,Left Shoulder,2480.8351135253906,663.0695557594299,0.9911035895347595
17,Right Shoulder,2495.906753540039,471.5251350402832,0.9967350363731384
17,Left Elbow,2317.2683715820312,1331.6410732269287,0.18595556914806366
17,Right Elbow,2356.2771606445312,834.6092891693115,0.8636759519577026
17,Left Wrist,2130.5921173095703,1968.408522605896,0.219049334526062
17,Right Wrist,2144.4188690185547,875.6255865097046,0.8700385689735413
17,Left Hip,2591.0806274414062,1644.3820524215698,0.9946388602256775
17,Right Hip,2585.906295776367,1563.8006830215454,0.9949724078178406
17,Left Knee,2529.1598510742188,2257.6487159729004,0.29441720247268677
17,Right Knee,2502.846450805664,2177.727041244507,0.8330589532852173
17,Left Ankle,2707.2122955322266,2768.7413692474365,0.32774513959884644
17,Right Ankle,2660.518341064453,2775.3499031066895,0.7553094625473022
18,Nose,2055.6360626220703,220.3790581226349,0.9853854775428772
18,Left Eye,2106.6117095947266,123.38784009218216,0.9838429689407349
18,Right Eye,2126.898651123047,119.64083164930344,0.9849095940589905
18,Left Ear,2145.0487518310547,115.3907561302185,0.988489031791687
18,Right Ear,2092.049560546875,126.72593504190445,0.976667582988739
18,Left Shoulder,2460.3050994873047,549.6084451675415,0.9919815063476562
