Frame,Keypoint,X,Y,Confidence
1,Nose,385.86955070495605,555.3128600120544,0.998870313167572
1,Left Eye,368.8554048538208,576.2617063522339,0.9989510774612427
1,Right Eye,358.7753266096115,577.5502610206604,0.998748779296875
1,Left Ear,348.85335862636566,578.9396238327026,0.9985320568084717
1,Right Ear,400.1257002353668,577.8499174118042,0.9994308352470398
1,Left Shoulder,293.51037442684174,535.5203783512115,0.9992503523826599
1,Right Shoulder,502.10911333560944,533.002427816391,0.9995586276054382
1,Left Elbow,267.72619038820267,450.2750873565674,0.9451995491981506
1,Right Elbow,514.0159994363785,427.7935516834259,0.9932307004928589
1,Left Wrist,413.25494945049286,439.79934453964233,0.48806652426719666
1,Right Wrist,382.1834474802017,434.7385632991791,0.8824204206466675
1,Left Hip,382.368341088295,405.91358184814453,0.9994268417358398
1,Right Hip,485.58395206928253,414.3814980983734,0.9995225667953491
1,Left Knee,371.8848079442978,287.9397940635681,0.5517016053199768
1,Right Knee,499.875146150589,286.21723651885986,0.6461047530174255
1,Left Ankle,408.8612675666809,314.6355414390564,0.08096317201852798
1,Right Ankle,506.13671243190765,283.84090662002563,0.10528495907783508
2,Nose,387.27166056632996,555.5393886566162,0.9988493919372559
2,Left Eye,370.97230553627014,576.5839576721191,0.9989655613899231
2,Right Eye,360.66714227199554,577.927873134613,0.9987896084785461
2,Left Ear,350.63663125038147,579.3359684944153,0.9985756278038025
2,Right Ear,402.50050127506256,578.083655834198,0.9994155168533325
2,Left Shoulder,292.9513990879059,537.4907076358795,0.9993032217025757
2,Right Shoulder,501.799875497818,532.0114052295685,0.9993212819099426
2,Left Elbow,266.9073149561882,453.0710005760193,0.946665346622467
2,Right Elbow,515.7598346471786,434.6435809135437,0.9911126494407654
2,Left Wrist,364.5063728094101,436.36131048202515,0.4926367700099945
2,Right Wrist,383.3270013332367,431.9124913215637,0.8657276630401611
2,Left Hip,381.7486196756363,412.34689235687256,0.9994611740112305
2,Right Hip,482.46587216854095,420.276939868927,0.9995309710502625
2,Left Knee,374.2855727672577,288.03345680236816,0.5711620450019836
2,Right Knee,500.70044696331024,288.0181682109833,0.6679459810256958
2,Left Ankle,387.16377317905426,335.3344917297363,0.08459863811731339
2,Right Ankle,490.1924580335617,337.07858204841614,0.10361559689044952
3,Nose,388.32902908325195,557.102108001709,0.9988362193107605
3,Left Eye,372.14785516262054,577.5810956954956,0.9989817142486572
3,Right Eye,361.80427074432373,578.7982606887817,0.9988216161727905
3,Left Ear,351.6979992389679,580.0680828094482,0.9986210465431213
3,Right Ear,403.80685329437256,579.2476487159729,0.9994019269943237
3,Left Shoulder,292.3705905675888,537.7378034591675,0.9993563890457153
3,Right Shoulder,502.16376185417175,530.607236623764,0.9990761280059814
3,Left Elbow,266.76382571458817,450.48455715179443,0.9486620426177979
