Frame,Keypoint,X,Y,Confidence
1,Nose,469.34855461120605,166.98128700256348,0.9999938011169434
1,Left Eye,461.5213966369629,150.38212537765503,0.9999829530715942
1,Right Eye,460.85941314697266,149.89404916763306,0.9999781847000122
1,Left Ear,460.0366401672363,149.3599784374237,0.9999839067459106
1,Right Ear,456.63190841674805,150.57791590690613,0.9999876022338867
1,Left Shoulder,435.3448677062988,262.5287711620331,0.9999516010284424
1,Right Shoulder,364.57921028137207,252.65559196472168,0.999994158744812
1,Left Elbow,456.57629013061523,398.6762523651123,0.58516526222229
1,Right Elbow,336.98126792907715,398.2855725288391,0.9948348999023438
1,Left Wrist,512.3050117492676,499.96111035346985,0.8328790664672852
1,Right Wrist,359.0741157531738,534.9744307994843,0.9847997426986694
1,Left Hip,407.29708671569824,520.3345906734467,0.9995730519294739
1,Right Hip,385.03764152526855,525.6171369552612,0.9998138546943665
1,Left Knee,367.2085475921631,697.1682000160217,0.8324534893035889
1,Right Knee,456.29307746887207,708.6519598960876,0.9944930076599121
1,Left Ankle,297.96478271484375,869.4112730026245,0.9611194133758545
1,Right Ankle,530.8346557617188,875.7847809791565,0.9957362413406372
2,Nose,477.26537704467773,168.35547387599945,0.9999936819076538
2,Left Eye,470.23881912231445,151.236532330513,0.9999825358390808
2,Right Eye,469.30386543273926,150.84340631961823,0.9999776482582092
2,Left Ear,468.0930233001709,150.44001281261444,0.9999834895133972
2,Right Ear,466.16148948669434,151.34318232536316,0.9999871253967285
2,Left Shoulder,439.8383045196533,266.61605536937714,0.9999508857727051
2,Right Shoulder,375.7192039489746,252.72730350494385,0.9999942183494568
2,Left Elbow,462.9469871520996,406.73240661621094,0.5788566470146179
2,Right Elbow,348.2749557495117,398.89492750167847,0.9947236180305481
2,Left Wrist,526.7021942138672,506.9324827194214,0.8332899808883667
2,Right Wrist,366.49011611938477,535.8204209804535,0.9848209023475647
2,Left Hip,416.3700485229492,522.2678089141846,0.9995814561843872
2,Right Hip,396.1747169494629,526.4231514930725,0.9998204708099365
2,Left Knee,368.3280658721924,698.850588798523,0.8233892321586609
2,Right Knee,463.033504486084,708.6526679992676,0.9945414662361145
2,Left Ankle,297.8634738922119,869.208562374115,0.960683286190033
2,Right Ankle,553.9743804931641,874.3675446510315,0.9958573579788208
3,Nose,493.5476303100586,170.8179670572281,0.9999935030937195
3,Left Eye,485.3800392150879,153.93649756908417,0.9999820590019226
3,Right Eye,484.41381454467773,153.74106109142303,0.9999769330024719
3,Left Ear,483.3537483215332,153.59952092170715,0.9999828934669495
3,Right Ear,482.0972442626953,153.64463031291962,0.9999866485595703
3,Left Shoulder,458.28380584716797,271.130872964859,0.9999485015869141
3,Right Shoulder,391.3469982147217,256.59634709358215,0.9999942183494568
3,Left Elbow,474.14008140563965,409.3478500843048,0.5638617873191833
3,Right Elbow,361.7270851135254,401.7518663406372,0.9945057034492493
3,Left Wrist,539.1531372070312,507.78404116630554,0.8290213942527771
3,Right Wrist,383.7846279144287,539.7767221927643,0.9845473766326904
3,Left Hip,433.76709938049316,527.9154145717621,0.9995747208595276
3,Right Hip,412.95135498046875,531.7729997634888,0.9998220205307007
3,Left Knee,371.70358657836914,703.9942502975464,0.8162832260131836
3,Right Knee,490.0985527038574,708.9613366127014,0.99434894323349
3,Left Ankle,298.14236640930176,868.7902665138245,0.9598198533058167
3,Right Ankle,569.1855812072754,875.9693384170532,0.9958354830741882
4,Nose,508.37196350097656,173.15765261650085,0.9999932646751404
4,Left Eye,500.6348991394043,156.5194970369339,0.9999814033508301
4,Right Eye,499.63788986206055,156.43117725849152,0.9999760389328003
4,Left Ear,498.2311820983887,156.36252343654633,0.9999821186065674
4,Right Ear,497.24618911743164,156.08600914478302,0.9999861121177673
4,Left Shoulder,471.65968894958496,273.2579183578491,0.9999436140060425
4,Right Shoulder,409.8655128479004,259.2546147108078,0.9999942183494568
4,Left Elbow,488.40871810913086,411.4846158027649,0.5431358218193054
4,Right Elbow,379.18702125549316,406.86890959739685,0.9941657185554504
4,Left Wrist,553.07373046875,508.85250449180603,0.8167058825492859
4,Right Wrist,402.4741458892822,544.031810760498,0.9835622310638428
4,Left Hip,447.34766006469727,529.6488189697266,0.9995685815811157
4,Right Hip,428.71599197387695,533.88800740242,0.9998248219490051
4,Left Knee,377.40220069885254,707.1016001701355,0.8142125606536865
4,Right Knee,518.9284515380859,709.5368957519531,0.9941887259483337
4,Left Ankle,299.79801177978516,865.8095383644104,0.9597800374031067
4,Right Ankle,575.0841522216797,877.0190691947937,0.9957864284515381
5,Nose,524.3202781677246,175.49135148525238,0.9999929666519165
5,Left Eye,515.6756973266602,158.6964476108551,0.9999806880950928
5,Right Eye,514.5697402954102,158.57561945915222,0.9999750256538391
5,Left Ear,513.1087303161621,158.46459209918976,0.9999812245368958
5,Right Ear,512.4779891967773,158.3116739988327,0.9999855756759644
5,Left Shoulder,490.63671112060547,276.61503553390503,0.9999398589134216
5,Right Shoulder,424.82502937316895,264.22467827796936,0.9999940991401672
5,Left Elbow,508.40091705322266,414.18609380722046,0.5243433117866516
5,Right Elbow,398.53002548217773,413.5436189174652,0.9935677647590637
5,Left Wrist,565.3420829772949,513.25603723526,0.805475652217865
5,Right Wrist,420.5258846282959,550.0538420677185,0.982222855091095
5,Left Hip,469.141845703125,533.1444025039673,0.999557375907898
5,Right Hip,448.3333683013916,536.8279552459717,0.9998245239257812
5,Left Knee,390.28286933898926,707.8782606124878,0.8134003281593323
5,Right Knee,543.0185508728027,712.9664325714111,0.9933534264564514
5,Left Ankle,301.41514778137207,859.307541847229,0.9597529768943787
5,Right Ankle,580.9049606323242,880.0185298919678,0.9953779578208923
6,Nose,541.607666015625,177.9638385772705,0.9999929070472717
6,Left Eye,533.506965637207,161.0088711977005,0.999980628490448
6,Right Eye,532.3179244995117,160.7911455631256,0.9999749064445496
6,Left Ear,530.8588600158691,160.5188798904419,0.9999811053276062
6,Right Ear,529.7170257568359,160.75968325138092,0.9999855756759644
6,Left Shoulder,506.45410537719727,278.0926537513733,0.9999380707740784
6,Right Shoulder,439.84405517578125,267.0858174562454,0.9999940991401672
6,Left Elbow,524.0797233581543,416.82220101356506,0.5126214623451233
6,Right Elbow,417.848539352417,417.865172624588,0.9930340647697449
6,Left Wrist,577.4730491638184,519.4749212265015,0.7999284863471985
6,Right Wrist,439.16613578796387,553.5211658477783,0.9808502197265625
6,Left Hip,490.2322196960449,534.1508746147156,0.9995362162590027
6,Right Hip,470.2885150909424,537.1693575382233,0.9998242855072021
6,Left Knee,411.1380672454834,707.6428484916687,0.8116906881332397
6,Right Knee,561.6170883178711,712.9092049598694,0.9924891591072083
6,Left Ankle,307.41085052490234,848.8343095779419,0.9594699740409851
6,Right Ankle,584.5801734924316,884.5702171325684,0.9950122833251953
7,Nose,558.1556510925293,177.9336154460907,0.9999920725822449
7,Left Eye,549.4019508361816,160.77476263046265,0.9999781250953674
7,Right Eye,548.1475639343262,160.5200707912445,0.9999716281890869
7,Left Ear,546.5885353088379,160.22348821163177,0.9999786615371704
7,Right Ear,545.5090713500977,160.69104552268982,0.9999840259552002
7,Left Shoulder,522.6683235168457,277.49037981033325,0.9999342560768127
7,Right Shoulder,457.35076904296875,268.2558935880661,0.9999939799308777
7,Left Elbow,535.9305381774902,415.9980010986328,0.5003352761268616
7,Right Elbow,437.9201889038086,419.54241156578064,0.992509663105011
7,Left Wrist,580.0446510314941,520.5296730995178,0.790140688419342
7,Right Wrist,460.9701919555664,555.4725694656372,0.9793427586555481
7,Left Hip,514.0633392333984,536.0799086093903,0.9995099902153015
7,Right Hip,489.79562759399414,539.118218421936,0.9998219609260559
7,Left Knee,441.84828758239746,707.3622465133667,0.8053003549575806
7,Right Knee,575.0868988037109,711.9631147384644,0.9910354018211365
7,Left Ankle,322.373571395874,832.2991991043091,0.9577937722206116
7,Right Ankle,589.0747833251953,884.3935775756836,0.9943788647651672
8,Nose,573.3091163635254,177.59589850902557,0.9999913573265076
8,Left Eye,563.5014152526855,160.58650374412537,0.9999759793281555
8,Right Eye,562.2635650634766,160.2958595752716,0.999968945980072
8,Left Ear,560.7931137084961,159.94909822940826,0.9999765157699585
8,Right Ear,559.9903678894043,160.48355519771576,0.9999829530715942
8,Left Shoulder,540.1179885864258,276.91147327423096,0.9999297857284546
8,Right Shoulder,473.9410972595215,268.300906419754,0.9999939799308777
8,Left Elbow,553.4564781188965,415.2526903152466,0.4862266182899475
8,Right Elbow,457.4208927154541,418.9520466327667,0.9923502206802368
8,Left Wrist,588.1099319458008,519.9103403091431,0.7723655104637146
8,Right Wrist,482.45899200439453,555.7384943962097,0.9781043529510498
8,Left Hip,533.6955070495605,535.4055047035217,0.9994938969612122
8,Right Hip,505.91033935546875,538.6853098869324,0.9998219609260559
8,Left Knee,479.49076652526855,707.1566390991211,0.7973203063011169
8,Right Knee,583.3178329467773,710.9302496910095,0.9898309707641602
8,Left Ankle,343.94476890563965,820.248441696167,0.9561688303947449
8,Right Ankle,589.1340065002441,886.498703956604,0.9938355088233948
9,Nose,587.413158416748,177.5365948677063,0.9999904036521912
9,Left Eye,577.0382308959961,160.34487962722778,0.9999727606773376
9,Right Eye,575.8730506896973,160.14751195907593,0.9999651312828064
9,Left Ear,574.2455863952637,159.89755153656006,0.9999738931655884
9,Right Ear,574.0390777587891,160.2503478527069,0.9999809265136719
9,Left Shoulder,552.7268028259277,275.2416694164276,0.9999279379844666
9,Right Shoulder,493.9633369445801,267.75980293750763,0.9999934434890747
9,Left Elbow,568.3269882202148,414.73551750183105,0.4920864701271057
9,Right Elbow,479.0120601654053,417.84862875938416,0.9920599460601807
9,Left Wrist,598.8323020935059,522.8608453273773,0.775115966796875
9,Right Wrist,500.81005096435547,554.9432945251465,0.9773280620574951
9,Left Hip,547.690544128418,534.0186846256256,0.9994590282440186
9,Right Hip,519.9709510803223,536.7886877059937,0.999803364276886
9,Left Knee,514.2905044555664,707.104754447937,0.7872939705848694
9,Right Knee,590.8240699768066,710.936107635498,0.9882256388664246
9,Left Ankle,370.215368270874,807.6527667045593,0.9510806798934937
9,Right Ankle,590.4464721679688,890.5988788604736,0.9929931163787842
10,Nose,602.0966720581055,176.5617138147354,0.9999857544898987
10,Left Eye,591.2837791442871,159.3551927804947,0.999957799911499
10,Right Eye,589.5144081115723,159.1625565290451,0.9999475479125977
10,Left Ear,587.4640846252441,158.92147958278656,0.9999603629112244
10,Right Ear,588.9486122131348,159.11218464374542,0.9999720454216003
10,Left Shoulder,565.2753067016602,273.7396538257599,0.9999140501022339
10,Right Shoulder,514.270191192627,267.5333869457245,0.9999924898147583
10,Left Elbow,574.691219329834,414.78753089904785,0.4773237407207489
10,Right Elbow,496.33975982666016,417.2418487071991,0.9916791915893555
10,Left Wrist,607.1660041809082,525.1406800746918,0.7612684369087219
10,Right Wrist,518.3295822143555,554.2257285118103,0.9765075445175171
10,Left Hip,566.5917778015137,533.7142968177795,0.9993832111358643
10,Right Hip,535.396900177002,535.6278169155121,0.9997680187225342
10,Left Knee,553.5849952697754,708.887050151825,0.7784414291381836
10,Right Knee,593.463020324707,710.9159588813782,0.9873108863830566
10,Left Ankle,402.0346927642822,804.1509389877319,0.9465398192405701
10,Right Ankle,589.3092155456543,889.7059607505798,0.9925165772438049
11,Nose,617.4077796936035,173.01126837730408,0.9999666213989258
11,Left Eye,606.6434669494629,156.58650934696198,0.9998980164527893
11,Right Eye,604.8783302307129,156.4946812391281,0.9998753070831299
11,Left Ear,602.9648208618164,156.36052787303925,0.9999052882194519
11,Right Ear,604.2510223388672,156.3023990392685,0.9999379515647888
11,Left Shoulder,576.0468864440918,269.2897403240204,0.9998423457145691
11,Right Shoulder,531.8871116638184,265.99841237068176,0.9999907612800598
11,Left Elbow,568.7794303894043,410.94356060028076,0.4377337694168091
11,Right Elbow,515.0658988952637,415.1095247268677,0.9913549423217773
