Frame,Keypoint,X,Y,Confidence
1,Nose,446.1354583501816,298.5902452468872,0.9999998807907104
1,Left Eye,460.19376516342163,279.36769008636475,0.999998927116394
1,Right Eye,467.6036387681961,278.88946294784546,0.9999991655349731
1,Left Ear,474.46581423282623,278.3156740665436,0.9999974966049194
1,Right Ear,436.28459572792053,276.45851254463196,0.9999991655349731
1,Left Shoulder,520.5215334892273,329.8498463630676,0.9999958276748657
1,Right Shoulder,346.62362039089203,316.60439014434814,0.9999847412109375
1,Left Elbow,541.1099940538406,430.166791677475,0.998627781867981
1,Right Elbow,320.3603684902191,411.43749475479126,0.998626708984375
1,Left Wrist,454.43177223205566,486.1634945869446,0.9946110248565674
1,Right Wrist,376.98619961738586,474.7924840450287,0.9889684915542603
1,Left Hip,462.33184337615967,458.93473863601685,0.9999470710754395
1,Right Hip,376.4902323484421,449.52388644218445,0.9999402761459351
1,Left Knee,503.99558544158936,516.416140794754,0.9891594052314758
1,Right Knee,282.1568250656128,492.2035825252533,0.9953077435493469
1,Left Ankle,404.3899565935135,604.1685676574707,0.9720079898834229
1,Right Ankle,323.9888072013855,599.7158861160278,0.9936110377311707
2,Nose,445.5296367406845,298.5390365123749,0.9999997615814209
2,Left Eye,459.944224357605,279.5927059650421,0.9999983310699463
2,Right Eye,467.455330491066,279.3741273880005,0.9999986290931702
2,Left Ear,474.3825137615204,279.0768527984619,0.9999961256980896
2,Right Ear,435.9622448682785,276.45732164382935,0.9999987483024597
2,Left Shoulder,520.7417666912079,329.8382270336151,0.9999945163726807
2,Right Shoulder,345.9779351949692,316.2792098522186,0.9999838471412659
2,Left Elbow,540.847110748291,430.16759634017944,0.9984044432640076
2,Right Elbow,320.4707145690918,411.7959237098694,0.9985818862915039
2,Left Wrist,454.0007472038269,486.2294125556946,0.9938146471977234
2,Right Wrist,377.39011347293854,476.4828550815582,0.9886141419410706
2,Left Hip,462.52644062042236,458.77158522605896,0.9999412298202515
2,Right Hip,376.3044863939285,448.00577759742737,0.999935507774353
2,Left Knee,504.0127635002136,518.2397961616516,0.9872888326644897
2,Right Knee,281.15885853767395,493.41740012168884,0.9942635893821716
2,Left Ankle,403.70614528656006,604.2832803726196,0.9659258723258972
2,Right Ankle,327.4554640054703,601.499662399292,0.9925456643104553
3,Nose,445.2692121267319,298.7678825855255,0.9999995231628418
3,Left Eye,459.89390313625336,280.5479693412781,0.9999973773956299
