Frame,Keypoint,X,Y,Confidence
1,Nose,1431.5598678588867,326.3723838329315,0.9999798536300659
1,Left Eye,1437.5514221191406,312.57644176483154,0.9999613761901855
1,Right Eye,1440.9014511108398,311.5102958679199,0.9999669790267944
1,Left Ear,1444.1504287719727,310.1530873775482,0.9999713897705078
1,Right Ear,1432.1091842651367,314.1741156578064,0.9999579191207886
1,Left Shoulder,1522.5836563110352,374.79621291160583,0.9999960660934448
1,Right Shoulder,1454.318733215332,398.36565256118774,0.999910831451416
1,Left Elbow,1538.624038696289,460.2711546421051,0.9987865090370178
1,Right Elbow,1450.3154754638672,491.159291267395,0.33297812938690186
1,Left Wrist,1522.8174591064453,541.8980383872986,0.9980356097221375
1,Right Wrist,1428.149070739746,557.9265975952148,0.7294412851333618
1,Left Hip,1527.8923416137695,547.6016163825989,0.9996203184127808
1,Right Hip,1476.5719985961914,553.7817478179932,0.9997215867042542
1,Left Knee,1538.569221496582,680.7336401939392,0.9960921406745911
1,Right Knee,1453.7671279907227,680.4873490333557,0.9813645482063293
1,Left Ankle,1580.7805252075195,803.696014881134,0.9955130219459534
1,Right Ankle,1449.4893264770508,810.1404619216919,0.9879228472709656
2,Nose,1431.5495681762695,326.34908080101013,0.9999797940254211
2,Left Eye,1437.5517654418945,312.6437759399414,0.9999614953994751
2,Right Eye,1440.904312133789,311.5883159637451,0.9999672174453735
2,Left Ear,1444.16748046875,310.2840542793274,0.9999717473983765
2,Right Ear,1432.1174240112305,314.1910779476166,0.9999575614929199
2,Left Shoulder,1522.5900650024414,374.0040707588196,0.9999962449073792
2,Right Shoulder,1454.7331237792969,398.4718680381775,0.9999097585678101
2,Left Elbow,1538.313217163086,460.28814911842346,0.9987367391586304
2,Right Elbow,1450.6147384643555,491.1157751083374,0.33163782954216003
2,Left Wrist,1522.495994567871,541.8659162521362,0.9979447722434998
2,Right Wrist,1429.7306442260742,557.8316473960876,0.7288101315498352
2,Left Hip,1530.553092956543,547.3875761032104,0.9996397495269775
2,Right Hip,1477.134132385254,553.784773349762,0.999724268913269
2,Left Knee,1538.587303161621,678.7165760993958,0.9960448145866394
2,Right Knee,1454.0979766845703,680.3701901435852,0.9807068109512329
2,Left Ankle,1579.200668334961,803.9840841293335,0.9954481720924377
2,Right Ankle,1449.5409393310547,808.2664346694946,0.9868976473808289
3,Nose,1431.4660263061523,326.34525060653687,0.9999791383743286
3,Left Eye,1437.4863052368164,312.7405285835266,0.9999604821205139
3,Right Eye,1440.827293395996,311.7139399051666,0.9999665021896362
3,Left Ear,1444.1220474243164,310.46236753463745,0.999971330165863
3,Right Ear,1432.1137619018555,314.21560406684875,0.9999557137489319
3,Left Shoulder,1522.5885772705078,373.4140920639038,0.9999964237213135
3,Right Shoulder,1455.0431442260742,398.4810411930084,0.9999075531959534
3,Left Elbow,1538.1127166748047,460.27755975723267,0.9987058639526367
3,Right Elbow,1450.8464813232422,490.97280263900757,0.32966095209121704
3,Left Wrist,1522.3038482666016,541.6679048538208,0.997909665107727
3,Right Wrist,1430.9016036987305,557.2716021537781,0.7284155488014221
3,Left Hip,1532.105369567871,547.0802593231201,0.9996552467346191
3,Right Hip,1477.726936340332,553.7216877937317,0.9997249245643616
3,Left Knee,1538.6370849609375,676.8185377120972,0.995963990688324
3,Right Knee,1454.1963958740234,679.9828577041626,0.9799934029579163
3,Left Ankle,1577.7675247192383,804.3416118621826,0.9953262209892273
3,Right Ankle,1449.557762145996,807.2275185585022,0.9858733415603638
4,Nose,1431.3252639770508,326.3220763206482,0.9999784827232361
4,Left Eye,1437.3359298706055,312.7682089805603,0.999959409236908
4,Right Eye,1440.6091690063477,311.7646336555481,0.9999657869338989
4,Left Ear,1443.9228057861328,310.5499470233917,0.9999708533287048
4,Right Ear,1432.1126174926758,314.21605467796326,0.9999537467956543
4,Left Shoulder,1522.5889205932617,373.15775871276855,0.9999966025352478
4,Right Shoulder,1455.088119506836,398.5205662250519,0.9999055862426758
4,Left Elbow,1537.5970458984375,460.29146432876587,0.9986796379089355
4,Right Elbow,1451.0512161254883,490.9265184402466,0.3273678123950958
4,Left Wrist,1522.1270370483398,541.6444087028503,0.9978945851325989
4,Right Wrist,1431.668815612793,556.9897127151489,0.7282165884971619
4,Left Hip,1532.5407028198242,546.7728137969971,0.9996687769889832
4,Right Hip,1477.9573059082031,553.6027908325195,0.9997250437736511
4,Left Knee,1538.9915084838867,676.0586142539978,0.9959360957145691
4,Right Knee,1454.3009948730469,679.6893811225891,0.9795485734939575
4,Left Ankle,1576.9577407836914,804.6620607376099,0.9952971935272217
4,Right Ankle,1449.7940826416016,806.3232707977295,0.9851725101470947
5,Nose,1431.0982131958008,326.3166046142578,0.9999780654907227
5,Left Eye,1437.0976638793945,312.80577063560486,0.9999588131904602
5,Right Eye,1440.2665328979492,311.83119535446167,0.9999653697013855
5,Left Ear,1443.6011123657227,310.6438672542572,0.9999706745147705
5,Right Ear,1432.082633972168,314.22165513038635,0.9999525547027588
5,Left Shoulder,1522.540512084961,373.0385398864746,0.9999967217445374
5,Right Shoulder,1455.087547302246,398.74435901641846,0.9999032616615295
5,Left Elbow,1537.0667266845703,460.29181838035583,0.9986525774002075
5,Right Elbow,1451.3939666748047,490.9311854839325,0.3250110149383545
5,Left Wrist,1522.067985534668,541.6010212898254,0.9978800415992737
5,Right Wrist,1432.1030044555664,556.7221140861511,0.7273645997047424
5,Left Hip,1533.2294082641602,546.6270089149475,0.9996808171272278
5,Right Hip,1478.5173797607422,553.51318359375,0.9997251629829407
5,Left Knee,1539.3952560424805,675.7548379898071,0.9958705306053162
5,Right Knee,1454.3543243408203,679.3319821357727,0.978797197341919
5,Left Ankle,1576.5511322021484,805.4766368865967,0.9952090382575989
5,Right Ankle,1449.8518753051758,806.1719298362732,0.9842607975006104
6,Nose,1430.9464645385742,326.6084396839142,0.9999781250953674
6,Left Eye,1436.9907760620117,313.2580554485321,0.9999591112136841
6,Right Eye,1440.1777267456055,312.26996183395386,0.9999657273292542
6,Left Ear,1443.5572814941406,311.06422305107117,0.9999710917472839
6,Right Ear,1431.932601928711,314.63016629219055,0.9999524354934692
6,Left Shoulder,1522.0811462402344,373.03197383880615,0.9999969005584717
6,Right Shoulder,1455.0834274291992,398.9943194389343,0.9999011754989624
6,Left Elbow,1535.7709121704102,460.2935242652893,0.9986348152160645
6,Right Elbow,1451.7230987548828,491.0602855682373,0.3231334090232849
6,Left Wrist,1521.9345474243164,541.571409702301,0.9978665113449097
6,Right Wrist,1432.2011947631836,556.7154836654663,0.7265210747718811
6,Left Hip,1533.5333633422852,546.5847158432007,0.9996939897537231
6,Right Hip,1479.0111923217773,553.4737873077393,0.9997264742851257
6,Left Knee,1539.8891830444336,675.7790422439575,0.9957860708236694
6,Right Knee,1454.281997680664,679.2510008811951,0.9779955744743347
6,Left Ankle,1576.4079666137695,806.9751763343811,0.9950898885726929
6,Right Ankle,1449.851303100586,806.1101961135864,0.9833539724349976
7,Nose,1430.2392196655273,326.58413887023926,0.9999784231185913
7,Left Eye,1436.6278839111328,313.23153376579285,0.9999598860740662
7,Right Eye,1439.8393249511719,312.26162552833557,0.9999664425849915
7,Left Ear,1443.3238220214844,311.06515645980835,0.9999718070030212
7,Right Ear,1431.437759399414,314.5933449268341,0.9999529719352722
7,Left Shoulder,1521.9639587402344,373.050320148468,0.9999970197677612
7,Right Shoulder,1454.5965957641602,399.1497480869293,0.9998995661735535
7,Left Elbow,1534.8463439941406,460.57026386260986,0.9986193776130676
7,Right Elbow,1451.81396484375,491.2031292915344,0.31973448395729065
7,Left Wrist,1521.8817901611328,541.7356252670288,0.9978323578834534
7,Right Wrist,1432.1902084350586,556.8244671821594,0.7249268889427185
7,Left Hip,1533.4110260009766,546.687262058258,0.9997098445892334
7,Right Hip,1478.8865661621094,553.6940717697144,0.9997320175170898
7,Left Knee,1539.9580764770508,676.0602879524231,0.995836079120636
7,Right Knee,1453.2356643676758,679.2513227462769,0.9779672026634216
7,Left Ankle,1576.468620300293,807.5969552993774,0.9951547384262085
7,Right Ankle,1449.895133972168,806.0458874702454,0.9830624461174011
8,Nose,1427.04345703125,326.5827226638794,0.9999787211418152
8,Left Eye,1434.015884399414,313.22126626968384,0.9999604821205139
8,Right Eye,1437.0673370361328,312.2614645957947,0.9999669790267944
8,Left Ear,1440.4755020141602,311.08977913856506,0.999972403049469
8,Right Ear,1428.2660293579102,314.562703371048,0.99995356798172
8,Left Shoulder,1521.1468505859375,373.51731419563293,0.9999971389770508
8,Right Shoulder,1453.6025619506836,399.67976331710815,0.9998983144760132
8,Left Elbow,1533.9355087280273,461.999409198761,0.998589813709259
8,Right Elbow,1452.1532821655273,491.5929400920868,0.3141213357448578
8,Left Wrist,1521.8128967285156,542.3834109306335,0.9977524876594543
8,Right Wrist,1432.1573638916016,557.4984526634216,0.7209665775299072
8,Left Hip,1533.409767150879,547.5114297866821,0.9997221231460571
8,Right Hip,1478.441047668457,555.1623558998108,0.9997355341911316
8,Left Knee,1540.089225769043,677.4488139152527,0.9958533644676208
8,Right Knee,1451.9413375854492,679.1863703727722,0.9778867959976196
8,Left Ankle,1576.5043258666992,807.9045295715332,0.9952060580253601
8,Right Ankle,1450.0420761108398,805.5761575698853,0.9828405380249023
