Frame,Keypoint,X,Y,Confidence
24,Left Knee,831.7910385131836,311.8470311164856,0.5999807715415955
24,Right Knee,1443.9581680297852,524.779965877533,0.7524700164794922
24,Left Ankle,904.3093299865723,-100.01295983791351,0.20074424147605896
24,Right Ankle,1367.4934387207031,-18.13287489116192,0.20606321096420288
25,Nose,1047.813606262207,1289.3237972259521,0.9974936246871948
25,Left Eye,1026.012840270996,1340.6126117706299,0.9970625042915344
25,Right Eye,1006.6994476318359,1340.1135921478271,0.9969173669815063
25,Left Ear,987.3988723754883,1339.477972984314,0.9968750476837158
25,Right Ear,1077.3785018920898,1341.7693948745728,0.9968350529670715
25,Left Shoulder,843.7660789489746,1069.8525595664978,0.9992377161979675
25,Right Shoulder,1243.2885360717773,1030.309181213379,0.9980554580688477
25,Left Elbow,718.6865615844727,812.6156044006348,0.8491260409355164
25,Right Elbow,1426.8072509765625,698.2848143577576,0.8216138482093811
25,Left Wrist,746.5510368347168,680.0349354743958,0.6666926741600037
25,Right Wrist,1192.635383605957,930.0100994110107,0.8899782299995422
25,Left Hip,887.6517677307129,557.8264331817627,0.9896005392074585
25,Right Hip,1170.3967666625977,569.2033982276917,0.9873245358467102
25,Left Knee,831.7175674438477,317.88869619369507,0.6125909090042114
25,Right Knee,1446.5020751953125,480.2704346179962,0.7628113627433777
25,Left Ankle,920.7194709777832,-85.72429060935974,0.2065363973379135
25,Right Ankle,1453.2259368896484,-11.234373785555363,0.2281525731086731
26,Nose,1047.5333404541016,1283.7269496917725,0.9974872469902039
26,Left Eye,1023.6496353149414,1339.4739818572998,0.9970653653144836
26,Right Eye,1003.5409927368164,1338.3187437057495,0.9969130754470825
26,Left Ear,983.3852005004883,1336.9836473464966,0.9968286752700806
26,Right Ear,1076.1042022705078,1339.7661066055298,0.9968640804290771
26,Left Shoulder,843.1483840942383,1068.7059473991394,0.9992725849151611
26,Right Shoulder,1244.1446685791016,1025.0301432609558,0.9981533885002136
26,Left Elbow,718.3363723754883,741.37038230896,0.8547820448875427
26,Right Elbow,1449.620018005371,683.8213562965393,0.8345252871513367
26,Left Wrist,769.3729591369629,637.169201374054,0.6853166222572327
26,Right Wrist,1215.6278228759766,929.7613620758057,0.899032711982727
26,Left Hip,888.7958335876465,523.5728752613068,0.9896145462989807
26,Right Hip,1174.9397277832031,545.4188561439514,0.9874684810638428
26,Left Knee,832.4075889587402,310.6306064128876,0.6094750761985779
26,Right Knee,1420.3733825683594,445.03328919410706,0.767149806022644
26,Left Ankle,948.4187507629395,-83.13847482204437,0.19936078786849976
26,Right Ankle,1373.8688278198242,-7.412680573761463,0.22369259595870972
31,Nose,1081.6343307495117,1175.6777429580688,0.9959207773208618
31,Left Eye,1056.4520645141602,1229.130392074585,0.9957497119903564
31,Right Eye,1037.273941040039,1227.847695350647,0.9958810210227966
31,Left Ear,1018.1335830688477,1226.4366388320923,0.9954960942268372
31,Right Ear,1107.0914840698242,1232.3697710037231,0.9952049851417542
31,Left Shoulder,852.7044296264648,940.1570892333984,0.9983816742897034
31,Right Shoulder,1304.992446899414,909.9850702285767,0.9973435401916504
31,Left Elbow,689.1323661804199,560.6454563140869,0.8455811142921448
31,Right Elbow,1495.7440567016602,585.8496165275574,0.8456911444664001
31,Left Wrist,763.2429885864258,427.2163510322571,0.6757341623306274
31,Right Wrist,1272.0136642456055,895.5141448974609,0.9064326882362366
31,Left Hip,915.6357192993164,304.56167936325073,0.9743092656135559
31,Right Hip,1229.4371795654297,309.58757042884827,0.9782664775848389
31,Left Knee,823.7284469604492,289.00909423828125,0.6210209131240845
31,Right Knee,1434.6742630004883,215.79249680042267,0.7741658687591553
31,Left Ankle,965.7410430908203,-193.12065839767456,0.2072802186012268
31,Right Ankle,1317.7138137817383,-246.24288082122803,0.2441864162683487
32,Nose,1081.6385650634766,831.6420793533325,0.9951093196868896
32,Left Eye,1053.6780166625977,851.0909700393677,0.9948592185974121
32,Right Eye,1033.9690017700195,847.2077322006226,0.9949030876159668
32,Left Ear,1014.2821884155273,843.089919090271,0.9945687651634216
32,Right Ear,1105.3034591674805,861.1016821861267,0.9945501089096069
32,Left Shoulder,843.3710289001465,683.1671977043152,0.9979866743087769
32,Right Shoulder,1320.208511352539,719.584493637085,0.9975194334983826
32,Left Elbow,691.0559463500977,561.4281034469604,0.8250857591629028
32,Right Elbow,1498.0915832519531,584.1782999038696,0.8508623242378235
32,Left Wrist,853.1409072875977,897.8120684623718,0.6594218611717224
32,Right Wrist,1261.139144897461,906.0534238815308,0.9052697420120239
32,Left Hip,915.5966949462891,208.3798635005951,0.9764803647994995
32,Right Hip,1237.360610961914,235.47826409339905,0.9802465438842773
32,Left Knee,810.208911895752,348.07993054389954,0.6368402242660522
32,Right Knee,1441.4733123779297,329.50162053108215,0.7684476971626282
32,Left Ankle,991.6287231445312,131.92495733499527,0.19357769191265106
32,Right Ankle,1305.5323791503906,93.32138478755951,0.23397211730480194
33,Nose,1069.2743682861328,937.2539949417114,0.9952360987663269
33,Left Eye,1035.6528854370117,954.8721814155579,0.9951211810112
33,Right Eye,1016.5605926513672,949.4789457321167,0.9950781464576721
33,Left Ear,997.5101852416992,943.9116454124451,0.9948385953903198
33,Right Ear,1087.4165725708008,966.8088698387146,0.9948027729988098
33,Left Shoulder,831.1755180358887,723.6581468582153,0.9977468252182007
33,Right Shoulder,1341.3336181640625,770.8307576179504,0.997638463973999
33,Left Elbow,691.5396308898926,542.1374416351318,0.7779579162597656
33,Right Elbow,1492.346534729004,584.0899157524109,0.8426120281219482
33,Left Wrist,840.787181854248,673.6488103866577,0.6317512392997742
33,Right Wrist,1260.5043411254883,905.931179523468,0.9068945050239563
33,Left Hip,905.0723075866699,230.26433944702148,0.9783092141151428
33,Right Hip,1237.1622848510742,247.90534615516663,0.9819099307060242
33,Left Knee,811.6251182556152,485.7147181034088,0.6558107137680054
33,Right Knee,1474.3359375,459.2735016345978,0.7721670866012573
33,Left Ankle,1004.5233535766602,166.93765819072723,0.18707109987735748
33,Right Ankle,1328.8508605957031,193.76751065254211,0.2303481251001358
34,Nose,1069.9563217163086,998.2340383529663,0.9953262805938721
34,Left Eye,1036.6788482666016,1032.7561283111572,0.9952834844589233
34,Right Eye,1016.363639831543,1028.9977741241455,0.9951673746109009
34,Left Ear,995.4470443725586,1025.0756549835205,0.9950432181358337
34,Right Ear,1087.7519989013672,1041.7753672599792,0.9949631690979004
34,Left Shoulder,832.434196472168,760.6381916999817,0.9974826574325562
34,Right Shoulder,1339.6313095092773,776.2953186035156,0.9976150989532471
34,Left Elbow,689.5618629455566,543.046452999115,0.750271737575531
34,Right Elbow,1493.3521270751953,587.0820379257202,0.8422762155532837
34,Left Wrist,836.6029930114746,664.5902395248413,0.6205120086669922
34,Right Wrist,1253.7001419067383,908.8669753074646,0.9075460433959961
34,Left Hip,884.8907661437988,241.69283509254456,0.979483425617218
34,Right Hip,1226.627540588379,255.80637753009796,0.9831029772758484
34,Left Knee,821.4541053771973,422.028626203537,0.6571096777915955
34,Right Knee,1471.387710571289,480.226628780365,0.7693549394607544
34,Left Ankle,939.7505950927734,63.60719874501228,0.1775660514831543
34,Right Ankle,1332.9793167114258,57.07727238535881,0.22714951634407043
35,Nose,1062.5860977172852,1063.713755607605,0.9951666593551636
35,Left Eye,1028.8423919677734,1086.5704250335693,0.9951981902122498
35,Right Eye,1008.0747985839844,1082.9701709747314,0.9950515031814575
35,Left Ear,987.0452499389648,1079.258165359497,0.99505215883255
35,Right Ear,1082.8653717041016,1092.0356941223145,0.9948883652687073
35,Left Shoulder,835.0297164916992,831.9508123397827,0.9972468018531799
35,Right Shoulder,1329.8872375488281,847.8677487373352,0.9973363280296326
35,Left Elbow,686.1852264404297,584.6530508995056,0.731383740901947
35,Right Elbow,1491.7118453979492,627.8694248199463,0.8467705249786377
35,Left Wrist,784.2422103881836,621.7989206314087,0.6111892461776733
35,Right Wrist,1230.3131103515625,920.3581380844116,0.9100266695022583
35,Left Hip,875.5422592163086,256.3472557067871,0.9786614775657654
35,Right Hip,1209.7249603271484,263.14068496227264,0.9831860661506653
35,Left Knee,791.9395065307617,402.75566697120667,0.6593310236930847
35,Right Knee,1423.9754104614258,412.2765326499939,0.7688480615615845
35,Left Ankle,903.7287712097168,-36.18259593844414,0.1767764538526535
35,Right Ankle,1321.197738647461,-100.85544168949127,0.2309499830007553
37,Nose,1057.7921676635742,1230.7219505310059,0.9948479533195496
37,Left Eye,1013.3102416992188,1279.7738027572632,0.9949628710746765
37,Right Eye,990.4736709594727,1276.97331905365,0.9944931864738464
37,Left Ear,967.7251052856445,1274.1679430007935,0.9947587847709656
37,Right Ear,1073.4093475341797,1284.7081232070923,0.9946369528770447
37,Left Shoulder,852.121524810791,980.5241203308105,0.9968512654304504
37,Right Shoulder,1294.0935516357422,988.9205503463745,0.9969980716705322
37,Left Elbow,682.7649879455566,686.5984725952148,0.7159209847450256
37,Right Elbow,1473.8286209106445,701.405553817749,0.8595518469810486
37,Left Wrist,686.0473251342773,492.69078969955444,0.588469922542572
37,Right Wrist,1162.8212356567383,970.151309967041,0.9165275692939758
37,Left Hip,852.2759056091309,431.08346343040466,0.980474054813385
37,Right Hip,1141.0886764526367,411.02685928344727,0.9845009446144104
37,Left Knee,726.8881416320801,232.1591591835022,0.6434504985809326
37,Right Knee,1202.5410461425781,135.33824801445007,0.7476385831832886
37,Left Ankle,844.3824577331543,-13.559467792510986,0.1632116436958313
37,Right Ankle,1135.2640914916992,-28.483691811561584,0.21137139201164246
38,Nose,1006.6305541992188,1170.2991199493408,0.9946666359901428
38,Left Eye,975.0351333618164,1193.910756111145,0.994896411895752
38,Right Eye,957.7376174926758,1190.4553413391113,0.9943557381629944
38,Left Ear,940.3445434570312,1186.894097328186,0.994459867477417
38,Right Ear,1021.670036315918,1201.6214847564697,0.9946670532226562
38,Left Shoulder,844.9270820617676,994.3859481811523,0.9967997074127197
38,Right Shoulder,1260.516357421875,996.8957233428955,0.9972480535507202
38,Left Elbow,690.6949996948242,737.1092748641968,0.7153960466384888
38,Right Elbow,1416.8640518188477,734.7325587272644,0.8682602047920227
38,Left Wrist,885.8933258056641,964.402928352356,0.6152321696281433
38,Right Wrist,1136.209831237793,982.9186677932739,0.9232791066169739
38,Left Hip,848.8931465148926,514.7052025794983,0.9823330640792847
38,Right Hip,1137.798957824707,522.2349786758423,0.9859668016433716
38,Left Knee,753.808708190918,603.7545847892761,0.6666850447654724
38,Right Knee,1344.528923034668,574.8178839683533,0.7552947998046875
38,Left Ankle,826.9046974182129,50.22085815668106,0.1857815384864807
38,Right Ankle,1171.321792602539,56.4605587720871,0.2168387919664383
41,Nose,926.224365234375,817.5818538665771,0.9945066571235657
41,Left Eye,896.2054252624512,846.869387626648,0.9949085712432861
41,Right Eye,874.6173477172852,849.624810218811,0.9943075776100159
41,Left Ear,851.8829154968262,854.877519607544,0.9944286942481995
41,Right Ear,951.1057090759277,845.374002456665,0.9947949647903442
41,Left Shoulder,641.3579177856445,730.1411533355713,0.9962115287780762
41,Right Shoulder,1049.1911315917969,675.6245470046997,0.9972026944160461
41,Left Elbow,612.7196502685547,717.4417734146118,0.719635009765625
41,Right Elbow,1327.9075241088867,627.8843593597412,0.8677935600280762
41,Left Wrist,898.9289474487305,1013.8732051849365,0.6160960793495178
41,Right Wrist,1138.0102157592773,938.2530641555786,0.9123698472976685
41,Left Hip,674.8983764648438,211.1080241203308,0.983930230140686
41,Right Hip,930.3628921508789,175.89987874031067,0.9872810244560242
41,Left Knee,722.1807861328125,595.429093837738,0.6805014610290527
41,Right Knee,1301.1566162109375,474.53338265419006,0.7453200817108154
41,Left Ankle,778.912296295166,197.84895300865173,0.20652207732200623
41,Right Ankle,1247.2067642211914,35.90656444430351,0.23531535267829895
43,Nose,910.5354881286621,863.8934111595154,0.9941975474357605
43,Left Eye,889.9524879455566,897.6348495483398,0.9949953556060791
43,Right Eye,873.079662322998,899.7968816757202,0.9944126605987549
43,Left Ear,856.0844993591309,901.7291021347046,0.9944363236427307
43,Right Ear,935.8621788024902,888.9906477928162,0.9949057102203369
43,Left Shoulder,630.3057289123535,771.349024772644,0.9961881637573242
43,Right Shoulder,1069.412498474121,723.6693477630615,0.9973913431167603
43,Left Elbow,498.74622344970703,665.322675704956,0.7393147945404053
43,Right Elbow,1329.8683547973633,704.8325157165527,0.8747460842132568
43,Left Wrist,783.5639762878418,1010.5945587158203,0.6414778828620911
43,Right Wrist,1068.5216903686523,964.7327756881714,0.9144798517227173
43,Left Hip,677.0337867736816,333.44308376312256,0.9854686260223389
43,Right Hip,949.7297286987305,297.1710777282715,0.9885252118110657
43,Left Knee,772.9003715515137,669.7311973571777,0.7023767828941345
43,Right Knee,1245.27099609375,647.5754857063293,0.746306836605072
43,Left Ankle,732.1103096008301,250.13038337230682,0.240171879529953
43,Right Ankle,1104.1864013671875,127.8147080540657,0.2534475326538086
44,Nose,929.5615196228027,790.4323410987854,0.9946531057357788
44,Left Eye,905.4782867431641,815.22625207901,0.9954336285591125
44,Right Eye,896.1229133605957,838.819477558136,0.9948976039886475
44,Left Ear,871.5110206604004,815.6676578521729,0.9949022531509399
44,Right Ear,967.3006439208984,833.1793069839478,0.9953569173812866
44,Left Shoulder,658.0825424194336,706.5333795547485,0.9964410066604614
44,Right Shoulder,1075.3514099121094,674.0613126754761,0.9976186156272888
44,Left Elbow,531.6629219055176,716.5662360191345,0.7596190571784973
44,Right Elbow,1332.5222396850586,695.700044631958,0.8839107751846313
44,Left Wrist,780.1093482971191,1010.6049227714539,0.6714808344841003
44,Right Wrist,1069.5475387573242,959.6738290786743,0.9206324219703674
44,Left Hip,697.3267936706543,331.23302936553955,0.9869143962860107
44,Right Hip,950.9145927429199,294.829638004303,0.9896674752235413
44,Left Knee,761.806468963623,686.6077423095703,0.7254716157913208
44,Right Knee,1179.3847274780273,611.2676239013672,0.7436018586158752
44,Left Ankle,705.1126098632812,346.26474022865295,0.2829991579055786
44,Right Ankle,1089.0596008300781,246.46026849746704,0.2706568241119385
45,Nose,934.7761917114258,796.4688563346863,0.9937149286270142
45,Left Eye,908.6051559448242,831.0766267776489,0.9955000281333923
45,Right Eye,896.7799186706543,851.326060295105,0.9949703812599182
45,Left Ear,876.5016746520996,835.1155829429626,0.9948426485061646
45,Right Ear,963.4014129638672,842.3048901557922,0.9954107403755188
45,Left Shoulder,670.1471328735352,720.4042840003967,0.9963294267654419
45,Right Shoulder,1050.7557678222656,682.8144979476929,0.9977471232414246
45,Left Elbow,607.166633605957,712.6927185058594,0.7455795407295227
45,Right Elbow,1281.8182754516602,658.974916934967,0.8466880321502686
45,Left Wrist,786.9809532165527,1016.6752338409424,0.6691728234291077
45,Right Wrist,1063.450698852539,955.5470681190491,0.8986886739730835
45,Left Hip,695.6021690368652,316.3377892971039,0.988214373588562
45,Right Hip,923.5562324523926,290.386837720871,0.9906907081604004
45,Left Knee,782.5829315185547,721.1511397361755,0.7421805262565613
45,Right Knee,1181.0400009155273,650.9769558906555,0.7175629734992981
45,Left Ankle,793.5948371887207,329.5494496822357,0.30026623606681824
45,Right Ankle,1015.7685470581055,305.5976665019989,0.25894373655319214
46,Nose,931.9672966003418,671.8800330162048,0.9867525696754456
46,Left Eye,907.8277587890625,663.0832028388977,0.9933352470397949
46,Right Eye,897.3898315429688,661.0594439506531,0.992213785648346
46,Left Ear,884.1881561279297,655.574541091919,0.9929542541503906
46,Right Ear,943.253173828125,672.0882797241211,0.9929455518722534
46,Left Shoulder,749.3489456176758,626.4634537696838,0.9915851354598999
46,Right Shoulder,921.0466575622559,655.3997039794922,0.9971509575843811
46,Left Elbow,785.1262664794922,719.3550038337708,0.6857712268829346
46,Right Elbow,1114.8320388793945,660.9894704818726,0.803403377532959
46,Left Wrist,822.161750793457,1014.329674243927,0.6199418306350708
46,Right Wrist,1036.896858215332,955.5719804763794,0.8662411570549011
46,Left Hip,774.8884963989258,340.2499830722809,0.9893481731414795
46,Right Hip,856.4520835876465,376.85222268104553,0.9915681481361389
46,Left Knee,975.9288024902344,729.2675471305847,0.6956301331520081
46,Right Knee,1042.9775619506836,739.0738105773926,0.6761875748634338
46,Left Ankle,874.2094802856445,497.5574862957001,0.2783278822898865
46,Right Ankle,880.0733757019043,520.1735937595367,0.24065393209457397
47,Nose,935.5542755126953,705.4981970787048,0.9852487444877625
47,Left Eye,910.1339721679688,685.7547998428345,0.9932401180267334
47,Right Eye,897.5969123840332,689.6111941337585,0.9921601414680481
47,Left Ear,883.4851455688477,664.8669791221619,0.9928032755851746
47,Right Ear,953.0027961730957,708.0872797966003,0.9926849603652954
47,Left Shoulder,720.6127166748047,727.7965593338013,0.9919039607048035
47,Right Shoulder,1051.739845275879,723.5232853889465,0.9972590208053589
47,Left Elbow,732.3574447631836,707.157154083252,0.6532642841339111
47,Right Elbow,1128.248405456543,663.8283848762512,0.7730757594108582
47,Left Wrist,819.7211837768555,948.8928294181824,0.6068896055221558
47,Right Wrist,1038.1771087646484,948.513994216919,0.8602764010429382
47,Left Hip,724.0990447998047,428.58176708221436,0.9904066920280457
47,Right Hip,912.5669288635254,419.9912202358246,0.9924017786979675
47,Left Knee,616.1270141601562,731.5679168701172,0.7037429213523865
47,Right Knee,1119.0176010131836,738.0207324028015,0.6478927731513977
47,Left Ankle,869.3942642211914,588.9852905273438,0.2702183425426483
47,Right Ankle,951.9743728637695,651.5594673156738,0.22472183406352997
49,Nose,851.3701057434082,223.46635580062866,0.986675500869751
49,Left Eye,906.3601112365723,122.72638320922852,0.9937434196472168
49,Right Eye,939.4239234924316,121.16771936416626,0.9927339553833008
49,Left Ear,966.5629577636719,120.24139165878296,0.993252694606781
49,Right Ear,799.6272468566895,127.42934703826904,0.9932510256767273
49,Left Shoulder,1109.4455337524414,318.4312963485718,0.9927029609680176
49,Right Shoulder,504.48572158813477,372.9477095603943,0.997486412525177
49,Left Elbow,1291.8067932128906,657.8650617599487,0.6875984072685242
49,Right Elbow,366.520414352417,791.7991089820862,0.7951812148094177
49,Left Wrist,1074.5441436767578,903.8054537773132,0.6435757279396057
49,Right Wrist,589.9263381958008,992.5063848495483,0.8700529932975769
49,Left Hip,972.1157455444336,785.4992437362671,0.991178572177887
49,Right Hip,703.2577514648438,824.1200923919678,0.9929685592651367
49,Left Knee,1087.9925537109375,1047.5903105735779,0.6759903430938721
49,Right Knee,776.5862846374512,1089.4432640075684,0.6125898361206055
49,Left Ankle,1125.4570770263672,1113.1563520431519,0.25037121772766113
49,Right Ankle,861.0284042358398,1130.0348281860352,0.21425946056842804
50,Nose,834.4108200073242,240.43825328350067,0.9879485964775085
50,Left Eye,880.290412902832,152.72562503814697,0.994188129901886
50,Right Eye,911.5433692932129,151.06800377368927,0.993240475654602
50,Left Ear,938.8422775268555,150.06129026412964,0.9935753345489502
50,Right Ear,787.4721336364746,154.2521345615387,0.9937689900398254
50,Left Shoulder,1088.4840774536133,338.0066156387329,0.9934017658233643
50,Right Shoulder,498.45937728881836,386.96770191192627,0.9977038502693176
50,Left Elbow,1282.3215866088867,659.2492747306824,0.7183965444564819
50,Right Elbow,368.6009216308594,797.2994613647461,0.8152909278869629
50,Left Wrist,1065.9355545043945,903.8095736503601,0.6757546067237854
50,Right Wrist,585.4806518554688,996.8380451202393,0.8773965835571289
50,Left Hip,972.2932434082031,798.0179286003113,0.9913625121116638
50,Right Hip,703.2437324523926,846.7705750465393,0.9931308627128601
50,Left Knee,1091.7632675170898,1058.938114643097,0.63477623462677
50,Right Knee,771.3805389404297,1135.5031871795654,0.5731782913208008
50,Left Ankle,1124.8765182495117,1191.3198709487915,0.22937746345996857
50,Right Ankle,815.3497695922852,1241.6667795181274,0.19855380058288574
51,Nose,816.2689590454102,290.6028091907501,0.9890792369842529
51,Left Eye,859.2129707336426,212.55889534950256,0.9946061372756958
51,Right Eye,885.0575637817383,211.72631084918976,0.993723452091217
51,Left Ear,910.8383560180664,209.48143064975739,0.993927538394928
51,Right Ear,770.1605415344238,206.6448336839676,0.9942652583122253
51,Left Shoulder,1050.3227233886719,353.3827543258667,0.9940129518508911
51,Right Shoulder,489.4141387939453,416.70266032218933,0.9978893399238586
51,Left Elbow,1257.9430389404297,660.1412272453308,0.7458212971687317
51,Right Elbow,369.4588565826416,818.689649105072,0.8332234025001526
51,Left Wrist,1052.9279708862305,907.1616697311401,0.7002527713775635
51,Right Wrist,584.3906021118164,1004.1615700721741,0.8835259079933167
51,Left Hip,970.9283065795898,804.7472906112671,0.9906637072563171
51,Right Hip,701.9040870666504,862.5374579429626,0.9925184845924377
51,Left Knee,1082.75390625,1067.6864075660706,0.5970708727836609
51,Right Knee,795.1119804382324,1166.6964197158813,0.5357704162597656
51,Left Ankle,1103.0376434326172,1198.3294486999512,0.20817923545837402
51,Right Ankle,857.054271697998,1235.1899528503418,0.18111349642276764
52,Nose,783.2082939147949,324.84278440475464,0.9901310205459595
52,Left Eye,827.6645278930664,254.7862422466278,0.995064914226532
52,Right Eye,852.1200942993164,249.08803939819336,0.9942593574523926
52,Left Ear,874.5505714416504,243.71706068515778,0.9944097399711609
52,Right Ear,734.4712257385254,259.71039175987244,0.9947698712348938
52,Left Shoulder,1009.0286636352539,371.3844108581543,0.9945918321609497
52,Right Shoulder,476.88720703125,442.12790966033936,0.9980390071868896
52,Left Elbow,1225.931625366211,660.9079098701477,0.770940899848938
52,Right Elbow,366.46010398864746,844.0015697479248,0.8492950201034546
52,Left Wrist,1026.2385177612305,921.442244052887,0.7259070873260498
52,Right Wrist,582.3152732849121,1004.5140767097473,0.8846932053565979
52,Left Hip,957.7043724060059,810.2536940574646,0.9896709322929382
52,Right Hip,697.0709037780762,875.0596833229065,0.9914886951446533
52,Left Knee,1080.4679489135742,1141.8018293380737,0.5781793594360352
52,Right Knee,793.1634521484375,1204.1837882995605,0.5075801610946655
52,Left Ankle,1074.583511352539,1254.9166774749756,0.19059015810489655
52,Right Ankle,845.1236915588379,1328.8260412216187,0.16844989359378815
53,Nose,746.3480758666992,352.0661973953247,0.9910690784454346
53,Left Eye,788.386344909668,281.82673931121826,0.9954719543457031
53,Right Eye,813.1811714172363,275.44000267982483,0.9947372674942017
53,Left Ear,833.1844711303711,269.6206659078598,0.9948248863220215
53,Right Ear,697.737922668457,290.7909071445465,0.9952203631401062
53,Left Shoulder,975.4450607299805,389.6031653881073,0.9951088428497314
53,Right Shoulder,453.6591625213623,470.1544725894928,0.9981939792633057
53,Left Elbow,1192.4663543701172,667.7927327156067,0.7934087514877319
53,Right Elbow,360.79665184020996,857.3456454277039,0.863832414150238
53,Left Wrist,1010.4547119140625,926.8771934509277,0.747477114200592
53,Right Wrist,559.6645545959473,1004.6473288536072,0.8867261409759521
53,Left Hip,943.3724212646484,835.0090456008911,0.9871898293495178
53,Right Hip,686.1507797241211,915.8314919471741,0.9892528057098389
53,Left Knee,1069.9541473388672,1170.2307558059692,0.5550543069839478
53,Right Knee,769.5948600769043,1243.419270515442,0.47920557856559753
53,Left Ankle,1059.917335510254,1343.0089616775513,0.17647528648376465
53,Right Ankle,820.0850486755371,1399.0026712417603,0.15707890689373016
54,Nose,722.1927452087402,372.00738072395325,0.9919554591178894
54,Left Eye,761.920280456543,297.537682056427,0.9959164261817932
54,Right Eye,785.3484535217285,291.4360535144806,0.9952532052993774
54,Left Ear,804.3768882751465,286.39323234558105,0.995328962802887
54,Right Ear,667.723445892334,311.42091393470764,0.9956910014152527
54,Left Shoulder,932.5290298461914,399.73872900009155,0.995589554309845
54,Right Shoulder,415.5436134338379,494.46722745895386,0.998346745967865
54,Left Elbow,1159.749870300293,667.1825408935547,0.8135996460914612
54,Right Elbow,347.2863578796387,864.1196179389954,0.8768415451049805
54,Left Wrist,1005.5587005615234,926.5621519088745,0.7677067518234253
54,Right Wrist,517.144775390625,1005.0034403800964,0.890997588634491
54,Left Hip,916.4032173156738,839.0807676315308,0.9876778721809387
54,Right Hip,664.6790313720703,928.3456707000732,0.9891182780265808
54,Left Knee,1071.8761825561523,1162.6508331298828,0.5606663823127747
54,Right Knee,730.7290649414062,1223.8436937332153,0.4748644530773163
54,Left Ankle,984.3445587158203,1202.3429775238037,0.16451460123062134
54,Right Ankle,857.006950378418,1276.4146900177002,0.14990836381912231
55,Nose,680.5622291564941,397.40919828414917,0.992755115032196
55,Left Eye,715.4007339477539,318.738774061203,0.9963178634643555
55,Right Eye,739.4395065307617,310.9107577800751,0.9957200288772583
55,Left Ear,757.5545883178711,305.65730810165405,0.9957842230796814
55,Right Ear,625.9487342834473,338.6708164215088,0.9961156249046326
