Frame,Keypoint,X,Y,Confidence
1,Nose,1006.1612319946289,212.02902495861053,0.99997878074646
1,Left Eye,1014.140510559082,203.01809012889862,0.9999312162399292
1,Right Eye,1017.5883865356445,203.80194425582886,0.9999303817749023
1,Left Ear,1021.3546371459961,204.69642341136932,0.99992835521698
1,Right Ear,1001.6971206665039,202.11926579475403,0.9999176263809204
1,Left Shoulder,1058.3207702636719,291.70883417129517,0.999947190284729
1,Right Shoulder,950.7938575744629,288.33813428878784,0.9998617172241211
1,Left Elbow,1081.834945678711,375.46594977378845,0.9854863882064819
1,Right Elbow,929.695873260498,380.0280976295471,0.9816182255744934
1,Left Wrist,1084.386863708496,449.860235452652,0.9774031043052673
1,Right Wrist,917.1430778503418,460.5448365211487,0.9563062787055969
1,Left Hip,1034.0583801269531,450.7089614868164,0.9991759657859802
1,Right Hip,964.7189712524414,446.8422031402588,0.9989849925041199
1,Left Knee,1030.3397369384766,577.3960876464844,0.9085233807563782
1,Right Knee,975.7703018188477,568.8850736618042,0.8752740621566772
1,Left Ankle,1013.1945419311523,693.6170625686646,0.873994767665863
1,Right Ankle,979.3052673339844,699.1177368164062,0.8643820285797119
2,Nose,1006.420783996582,212.03777968883514,0.9999799728393555
2,Left Eye,1014.1678619384766,203.04295420646667,0.9999346137046814
2,Right Eye,1017.6039505004883,203.8049215078354,0.9999337792396545
2,Left Ear,1021.4688491821289,204.68832850456238,0.9999321103096008
2,Right Ear,1001.7390060424805,202.11640119552612,0.9999217391014099
2,Left Shoulder,1057.9851150512695,288.6174166202545,0.9999504089355469
2,Right Shoulder,949.951171875,288.196417093277,0.9998664855957031
2,Left Elbow,1080.8293533325195,369.27255749702454,0.9861538410186768
2,Right Elbow,929.7124099731445,379.44780707359314,0.9817711114883423
2,Left Wrist,1084.5415878295898,445.4535162448883,0.9783965945243835
2,Right Wrist,917.9312896728516,460.71194887161255,0.9569364190101624
2,Left Hip,1033.5523223876953,445.40504336357117,0.9992026090621948
2,Right Hip,963.7384414672852,442.7743434906006,0.9990126490592957
2,Left Knee,1030.1749420166016,577.3118233680725,0.9138885140419006
2,Right Knee,972.2512435913086,569.3085837364197,0.8808245062828064
2,Left Ankle,1014.202766418457,694.0180420875549,0.8807930946350098
2,Right Ankle,978.9542770385742,699.0714526176453,0.8697797656059265
3,Nose,1006.5520477294922,212.0116764307022,0.9999808669090271
3,Left Eye,1014.1758728027344,203.0314153432846,0.9999379515647888
3,Right Eye,1017.6095581054688,203.755322098732,0.999937117099762
3,Left Ear,1021.5506744384766,204.5454204082489,0.9999358057975769
3,Right Ear,1001.7447280883789,202.05634117126465,0.9999255537986755
3,Left Shoulder,1057.5175094604492,283.1757080554962,0.999954342842102
3,Right Shoulder,949.9330902099609,287.0837616920471,0.999869704246521
3,Left Elbow,1080.1296615600586,360.4182744026184,0.9868260025978088
3,Right Elbow,929.8836135864258,377.65427827835083,0.980914831161499
3,Left Wrist,1084.0044021606445,432.8099799156189,0.9795880913734436
3,Right Wrist,918.4174346923828,460.78134298324585,0.95612633228302
3,Left Hip,1033.553810119629,438.86921882629395,0.9992287755012512
3,Right Hip,963.999137878418,436.43414855003357,0.9990234971046448
3,Left Knee,1029.2734909057617,571.7818593978882,0.9158284068107605
3,Right Knee,972.2830581665039,569.0503835678101,0.87522292137146
3,Left Ankle,1014.2463684082031,693.8030362129211,0.8818212151527405
3,Right Ankle,980.6985855102539,699.1177368164062,0.8656830787658691
4,Nose,1006.8633270263672,211.5676635503769,0.9999812245368958
4,Left Eye,1014.2701721191406,202.6661628484726,0.9999387264251709
4,Right Eye,1017.780876159668,203.28638076782227,0.9999375343322754
4,Left Ear,1021.8901062011719,203.9514183998108,0.9999369382858276
4,Right Ear,1001.9518661499023,201.62137269973755,0.9999271035194397
4,Left Shoulder,1057.5717544555664,282.3194181919098,0.9999571442604065
4,Right Shoulder,949.4745826721191,286.960905790329,0.9998718500137329
4,Left Elbow,1080.1495742797852,356.29927039146423,0.9872071743011475
4,Right Elbow,929.8838996887207,377.72785663604736,0.9803963303565979
4,Left Wrist,1083.6522674560547,421.6703259944916,0.9804372787475586
4,Right Wrist,918.3684539794922,462.75328159332275,0.9563561081886292
4,Left Hip,1033.3826065063477,440.237113237381,0.9992413520812988
4,Right Hip,963.9702987670898,437.404443025589,0.9990459084510803
4,Left Knee,1027.4327087402344,573.1439924240112,0.9110939502716064
4,Right Knee,972.3976135253906,571.5096259117126,0.8716034889221191
4,Left Ankle,1012.9150772094727,692.3783326148987,0.8750216364860535
4,Right Ankle,985.9793472290039,700.9960126876831,0.8602129817008972
5,Nose,1007.4516677856445,211.026109457016,0.9999813437461853
5,Left Eye,1014.6251678466797,202.06115305423737,0.9999393820762634
5,Right Eye,1018.421745300293,202.59446740150452,0.9999375343322754
5,Left Ear,1022.5938034057617,203.11828672885895,0.9999372363090515
5,Right Ear,1002.337532043457,200.95495104789734,0.9999285936355591
5,Left Shoulder,1057.7091979980469,282.0962369441986,0.9999589323997498
5,Right Shoulder,949.3521308898926,286.4559316635132,0.9998765587806702
5,Left Elbow,1080.275001525879,355.61527490615845,0.9870045781135559
5,Right Elbow,929.8185539245605,377.7706968784332,0.9797440767288208
5,Left Wrist,1083.3409881591797,415.3764796257019,0.9809157252311707
5,Right Wrist,918.5020065307617,463.7022364139557,0.9564223289489746
5,Left Hip,1033.2629013061523,442.1233069896698,0.9992557764053345
5,Right Hip,963.9736175537109,439.74607586860657,0.9990759491920471
5,Left Knee,1027.4418640136719,573.2348227500916,0.9079136848449707
5,Right Knee,972.0604705810547,576.4056444168091,0.8761745095252991
5,Left Ankle,1012.9367065429688,686.2887740135193,0.8689805865287781
5,Right Ankle,986.2788391113281,702.7884149551392,0.8619681596755981
6,Nose,1007.7005767822266,210.62765657901764,0.9999825954437256
6,Left Eye,1014.7885894775391,201.45677089691162,0.9999435544013977
6,Right Eye,1018.7199783325195,201.87213778495789,0.9999415278434753
6,Left Ear,1022.9566955566406,202.24487364292145,0.9999412298202515
6,Right Ear,1002.4302291870117,200.4331111907959,0.9999338388442993
6,Left Shoulder,1057.737808227539,281.47497296333313,0.9999614357948303
6,Right Shoulder,948.6764717102051,286.44901156425476,0.9998817443847656
6,Left Elbow,1080.3745651245117,354.82303619384766,0.9870175719261169
6,Right Elbow,929.7859954833984,377.9914319515228,0.9786167144775391
6,Left Wrist,1082.149543762207,407.1733295917511,0.9814990758895874
6,Right Wrist,918.4811210632324,465.7213282585144,0.9575189352035522
6,Left Hip,1032.3248291015625,444.3092215061188,0.9992750883102417
6,Right Hip,963.6958694458008,443.70508074760437,0.9991068243980408
6,Left Knee,1023.5422897338867,578.0579710006714,0.9069820642471313
6,Right Knee,972.0030212402344,580.9057688713074,0.8748676180839539
6,Left Ankle,1011.492919921875,687.0490193367004,0.8672279119491577
6,Right Ankle,993.3403015136719,705.0032329559326,0.861569881439209
7,Nose,1007.7976226806641,210.06218791007996,0.9999833703041077
7,Left Eye,1014.84375,200.79511284828186,0.9999465346336365
7,Right Eye,1018.8014602661133,201.2124913930893,0.9999442100524902
7,Left Ear,1023.123893737793,201.5514636039734,0.9999437928199768
7,Right Ear,1002.4281692504883,199.6733808517456,0.9999377727508545
7,Left Shoulder,1057.8162002563477,280.77642917633057,0.9999638199806213
7,Right Shoulder,947.7785682678223,286.3369381427765,0.9998867511749268
