Frame,Keypoint,X,Y,Confidence
1,Nose,729.0969085693359,542.8147745132446,0.9999908208847046
1,Left Eye,735.3893852233887,528.8713538646698,0.9999817609786987
1,Right Eye,741.144905090332,526.823970079422,0.999984860420227
1,Left Ear,746.7932510375977,525.217090845108,0.999987006187439
1,Right Ear,723.7796401977539,532.5164115428925,0.9999721050262451
1,Left Shoulder,823.4735870361328,572.0505523681641,0.9999985694885254
1,Right Shoulder,704.4606971740723,582.3410296440125,0.9999791383743286
1,Left Elbow,829.7474098205566,669.4240093231201,0.9918312430381775
1,Right Elbow,708.0522537231445,672.5535678863525,0.8985772132873535
1,Left Wrist,774.3041038513184,742.9649662971497,0.9805137515068054
1,Right Wrist,727.8548240661621,746.3046383857727,0.8907317519187927
1,Left Hip,810.4220581054688,724.0110397338867,0.9999287128448486
1,Right Hip,743.063907623291,731.0696697235107,0.9998270869255066
1,Left Knee,791.7200660705566,719.393048286438,0.9963511228561401
1,Right Knee,662.1033096313477,765.4737639427185,0.9679120182991028
1,Left Ankle,805.9517097473145,868.2082056999207,0.9917145371437073
1,Right Ankle,746.4609718322754,859.2687892913818,0.9444156885147095
2,Nose,729.0700149536133,542.8107190132141,0.999991238117218
2,Left Eye,735.2830123901367,528.7767255306244,0.9999826550483704
2,Right Eye,741.0456275939941,526.7238700389862,0.9999854564666748
2,Left Ear,746.7855834960938,525.081295967102,0.9999874830245972
2,Right Ear,723.7623023986816,532.4923038482666,0.9999735951423645
2,Left Shoulder,823.6217880249023,567.9214096069336,0.9999985098838806
2,Right Shoulder,704.2741012573242,578.9808869361877,0.9999802708625793
2,Left Elbow,835.777530670166,664.1759347915649,0.9922569990158081
2,Right Elbow,706.7987823486328,672.153811454773,0.904023289680481
2,Left Wrist,778.5379600524902,735.9441876411438,0.9811433553695679
2,Right Wrist,727.8115653991699,745.7402801513672,0.8959978818893433
2,Left Hip,815.3079414367676,712.3898434638977,0.9999324083328247
2,Right Hip,747.6044082641602,721.1031818389893,0.9998384714126587
2,Left Knee,795.1654243469238,730.9102821350098,0.9965061545372009
2,Right Knee,662.8474044799805,765.2762031555176,0.9698591828346252
