Frame,Keypoint,X,Y,Confidence
1,Nose,375.94751358032227,139.723402261734,0.9999837875366211
1,Left Eye,371.0234069824219,127.28241562843323,0.9999634027481079
1,Right Eye,371.03991508483887,127.5662362575531,0.9999417066574097
1,Left Ear,370.69719314575195,127.91764855384827,0.9999639987945557
1,Right Ear,364.9047660827637,125.7020902633667,0.9999736547470093
1,Left Shoulder,350.3375816345215,233.77167105674744,0.9999220371246338
1,Right Shoulder,288.88355255126953,204.89989042282104,0.9999864101409912
1,Left Elbow,368.49045753479004,343.5528016090393,0.4535069167613983
1,Right Elbow,245.9663200378418,304.618456363678,0.989995002746582
1,Left Wrist,449.4411277770996,418.57707381248474,0.7012448310852051
1,Right Wrist,252.3372745513916,422.6486027240753,0.9731114506721497
1,Left Hip,327.575626373291,450.5186104774475,0.9995043277740479
1,Right Hip,306.34366035461426,446.8969202041626,0.999462902545929
1,Left Knee,320.8655261993408,585.080873966217,0.28378114104270935
1,Right Knee,376.6260623931885,591.931836605072,0.7385717034339905
1,Left Ankle,288.3192443847656,730.9186506271362,0.39946794509887695
1,Right Ankle,415.2949905395508,726.343982219696,0.678641676902771
2,Nose,380.11061668395996,139.64517295360565,0.9999843835830688
2,Left Eye,375.430383682251,127.09604769945145,0.9999650120735168
2,Right Eye,375.5130386352539,127.30205744504929,0.9999443292617798
2,Left Ear,375.33928871154785,127.53367155790329,0.9999653697013855
2,Right Ear,369.5591354370117,125.6820622086525,0.99997478723526
2,Left Shoulder,358.78252029418945,233.52581441402435,0.999919593334198
2,Right Shoulder,298.5300922393799,204.90339875221252,0.9999863505363464
2,Left Elbow,380.33955574035645,342.6239311695099,0.45433366298675537
2,Right Elbow,254.79918479919434,304.5136570930481,0.990160346031189
2,Left Wrist,458.768949508667,418.90119194984436,0.7106887102127075
2,Right Wrist,253.36649894714355,422.4522006511688,0.9737530946731567
2,Left Hip,336.3405704498291,449.67130064964294,0.9994818568229675
2,Right Hip,309.8324489593506,444.2654800415039,0.9994651079177856
2,Left Knee,317.8795337677002,586.6999197006226,0.2864025831222534
2,Right Knee,376.61953926086426,587.3829817771912,0.7529517412185669
2,Left Ankle,251.60061836242676,728.3956146240234,0.42144399881362915
2,Right Ankle,443.7994194030762,724.7047877311707,0.7027906179428101
3,Nose,393.30190658569336,140.21546959877014,0.9999848008155823
3,Left Eye,389.95036125183105,127.80169665813446,0.9999664425849915
3,Right Eye,390.0432014465332,128.00537288188934,0.9999467134475708
3,Left Ear,389.8209857940674,128.17980766296387,0.9999668598175049
3,Right Ear,384.0945625305176,126.66226208209991,0.9999756813049316
3,Left Shoulder,368.3540153503418,233.9206463098526,0.9999220967292786
3,Right Shoulder,312.0523738861084,205.47108829021454,0.9999859929084778
3,Left Elbow,388.6787509918213,342.88522124290466,0.4615055322647095
3,Right Elbow,265.220947265625,304.4967269897461,0.9903425574302673
3,Left Wrist,468.0116271972656,418.8790476322174,0.7264832854270935
3,Right Wrist,261.17528915405273,422.5878667831421,0.9743568897247314
