Frame,Keypoint,X,Y,Confidence
1,Nose,1254.041976928711,314.9513554573059,0.999902606010437
1,Left Eye,1262.2614669799805,302.98550605773926,0.9998950958251953
1,Right Eye,1264.9353790283203,302.6301670074463,0.9999102354049683
1,Left Ear,1267.8869247436523,302.2127401828766,0.9999297857284546
1,Right Ear,1259.8908233642578,303.28474402427673,0.9998518228530884
1,Left Shoulder,1318.663444519043,362.2721529006958,0.9999988079071045
1,Right Shoulder,1282.0049285888672,379.71022367477417,0.9997707009315491
1,Left Elbow,1319.8738861083984,444.40739035606384,0.9990737438201904
1,Right Elbow,1267.1503829956055,468.56069326400757,0.15166205167770386
1,Left Wrist,1297.917823791504,529.9058926105499,0.9988515377044678
1,Right Wrist,1244.4123458862305,544.80299949646,0.4161878824234009
1,Left Hip,1311.8458557128906,536.7969918251038,0.9997403025627136
1,Right Hip,1289.0779495239258,543.9067339897156,0.9991945624351501
1,Left Knee,1287.268180847168,672.4167108535767,0.9829007983207703
1,Right Knee,1281.3636016845703,674.4210290908813,0.5270963311195374
1,Left Ankle,1333.9098358154297,814.9644470214844,0.9852384924888611
1,Right Ankle,1329.1468048095703,805.1968717575073,0.6880075931549072
2,Nose,1251.5234756469727,314.61809635162354,0.9999077916145325
2,Left Eye,1260.4462051391602,302.92396545410156,0.9999005198478699
2,Right Eye,1263.3518600463867,302.52803921699524,0.9999147653579712
2,Left Ear,1266.2678146362305,302.0306611061096,0.9999334216117859
2,Right Ear,1257.4971771240234,303.150429725647,0.9998593926429749
2,Left Shoulder,1313.7297821044922,361.78568601608276,0.9999988675117493
2,Right Shoulder,1280.8054733276367,379.53094482421875,0.9997782707214355
2,Left Elbow,1316.3643264770508,444.42766785621643,0.9990710020065308
2,Right Elbow,1265.1184844970703,468.69848370552063,0.1553659290075302
2,Left Wrist,1297.3286819458008,529.6552884578705,0.9988548755645752
2,Right Wrist,1244.447250366211,544.2075490951538,0.42214158177375793
2,Left Hip,1311.1573791503906,536.2010586261749,0.9997510313987732
2,Right Hip,1288.9984130859375,543.8357305526733,0.9992163181304932
2,Left Knee,1281.8242263793945,668.7303900718689,0.982066810131073
2,Right Knee,1280.0588607788086,674.049596786499,0.5141960382461548
2,Left Ankle,1324.9352645874023,814.95285987854,0.9845271706581116
