Frame,Keypoint,X,Y,Confidence
1,Nose,891.5987205505371,291.50084495544434,0.9999452829360962
1,Left Eye,901.1615753173828,276.87581062316895,0.9998681545257568
1,Right Eye,908.2706451416016,276.4773416519165,0.9998675584793091
1,Left Ear,915.08056640625,276.1420226097107,0.9998314380645752
1,Right Ear,882.1530532836914,278.6111783981323,0.9998866319656372
1,Left Shoulder,989.406623840332,372.2544765472412,0.999796450138092
1,Right Shoulder,834.4203758239746,386.0572099685669,0.9998326301574707
1,Left Elbow,1030.931510925293,478.599214553833,0.9898310303688049
1,Right Elbow,802.1952438354492,490.2334463596344,0.9858593344688416
1,Left Wrist,950.8713340759277,490.50139904022217,0.963692843914032
1,Right Wrist,879.3503952026367,498.2196593284607,0.9742171764373779
1,Left Hip,969.3766021728516,592.1762609481812,0.999222993850708
1,Right Hip,884.1479873657227,599.0377163887024,0.9993066787719727
1,Left Knee,968.4322357177734,743.4258127212524,0.9903194904327393
1,Right Knee,898.571891784668,752.0466470718384,0.9891401529312134
1,Left Ankle,960.5708312988281,887.983660697937,0.9884858131408691
1,Right Ankle,915.9691429138184,891.6745519638062,0.9891842603683472
2,Nose,891.3450050354004,291.48748755455017,0.9999461770057678
2,Left Eye,900.2253913879395,276.84964299201965,0.9998697638511658
2,Right Eye,907.3340606689453,276.4389431476593,0.9998689889907837
2,Left Ear,914.0359497070312,276.0919404029846,0.9998334050178528
2,Right Ear,881.9203948974609,278.5572016239166,0.9998871684074402
2,Left Shoulder,989.9402618408203,371.85272455215454,0.9998003840446472
2,Right Shoulder,834.5609092712402,385.9969890117645,0.9998361468315125
2,Left Elbow,1030.9922790527344,479.0774095058441,0.9897086024284363
2,Right Elbow,802.1954727172852,490.21899461746216,0.9861850142478943
2,Left Wrist,950.7095146179199,490.43020248413086,0.963471531867981
2,Right Wrist,879.2016220092773,498.039608001709,0.9746427536010742
2,Left Hip,969.3953704833984,592.7690720558167,0.9992558360099792
2,Right Hip,884.1478157043457,599.9061727523804,0.9993274211883545
2,Left Knee,968.3536148071289,743.2762742042542,0.9906026124954224
2,Right Knee,898.5686874389648,751.88809633255,0.9894102215766907
2,Left Ankle,960.5241394042969,887.4695777893066,0.9887243509292603
2,Right Ankle,915.9246253967285,891.487934589386,0.9892734289169312
3,Nose,891.0507202148438,291.50927782058716,0.9999474883079529
3,Left Eye,899.3464279174805,276.8698561191559,0.9998724460601807
3,Right Eye,906.3626289367676,276.4504337310791,0.9998713731765747
