Frame,Keypoint,X,Y,Confidence
8,Nose,387.9121398925781,454.6742105484009,0.9909460544586182
8,Left Eye,386.8879222869873,446.29982829093933,0.9916554689407349
8,Right Eye,388.23835372924805,446.14027976989746,0.9906609654426575
8,Left Ear,389.62437629699707,445.9974682331085,0.991426944732666
8,Right Ear,386.1159610748291,446.8574273586273,0.990649402141571
8,Left Shoulder,438.31835746765137,492.19627618789673,0.997844934463501
8,Right Shoulder,447.7506637573242,469.6487581729889,0.9914291501045227
8,Left Elbow,400.11237144470215,441.94406032562256,0.6884433031082153
8,Right Elbow,421.3645362854004,391.35275959968567,0.12403128296136856
8,Left Wrist,376.2315559387207,379.7662281990051,0.41477885842323303
8,Right Wrist,389.4044494628906,324.49716567993164,0.143496572971344
8,Left Hip,642.6225471496582,463.9834499359131,0.9971734285354614
8,Right Hip,632.5797843933105,447.99763441085815,0.995884358882904
8,Left Knee,610.9853553771973,468.8836205005646,0.7654678821563721
8,Right Knee,549.1689491271973,426.33344292640686,0.03222207352519035
8,Left Ankle,553.5518646240234,478.3038067817688,0.5315441489219666
8,Right Ankle,446.7905902862549,427.81341075897217,0.11737650632858276
11,Nose,484.14905548095703,555.4394817352295,0.9914206266403198
11,Left Eye,465.6503677368164,545.2724719047546,0.9919395446777344
11,Right Eye,463.9182472229004,539.1186368465424,0.9910404086112976
11,Left Ear,462.33999252319336,532.9929649829865,0.9918960332870483
11,Right Ear,469.7725582122803,558.1727600097656,0.9909758567810059
11,Left Shoulder,525.2946853637695,453.5297226905823,0.9979989528656006
11,Right Shoulder,570.9345817565918,553.4697961807251,0.9914395213127136
11,Left Elbow,502.1323013305664,382.2575604915619,0.7159246802330017
11,Right Elbow,566.0665512084961,499.17798042297363,0.12830926477909088
11,Left Wrist,474.4647216796875,411.8516707420349,0.45978009700775146
11,Right Wrist,476.31165504455566,479.6721839904785,0.15231622755527496
11,Left Hip,873.9167404174805,444.81767177581787,0.9973762631416321
11,Right Hip,888.3320045471191,526.6795170307159,0.9961340427398682
11,Left Knee,1096.9200897216797,467.3871409893036,0.767902135848999
11,Right Knee,1151.3655853271484,538.1794345378876,0.08567695319652557
11,Left Ankle,1373.4055709838867,488.2841670513153,0.5540162324905396
11,Right Ankle,1442.4687194824219,589.6883082389832,0.1726495772600174
12,Nose,505.0036811828613,564.3286871910095,0.9922062754631042
12,Left Eye,494.75481033325195,551.2540769577026,0.9926700592041016
12,Right Eye,494.7613334655762,545.0274038314819,0.9918434619903564
12,Left Ear,494.9391174316406,538.8708972930908,0.9926495552062988
12,Right Ear,496.73675537109375,565.6220698356628,0.9918078780174255
12,Left Shoulder,590.8051300048828,489.5922911167145,0.9980653524398804
12,Right Shoulder,630.2842140197754,576.7240333557129,0.9916988015174866
12,Left Elbow,544.1694259643555,432.48486399650574,0.7386559247970581
12,Right Elbow,593.3857154846191,558.6097240447998,0.1417403221130371
12,Left Wrist,480.9143257141113,446.682847738266,0.47942376136779785
12,Right Wrist,488.52624893188477,571.7431712150574,0.15574213862419128
12,Left Hip,929.7690582275391,475.8363890647888,0.9975764155387878
12,Right Hip,944.5783424377441,540.7032108306885,0.9963576793670654
12,Left Knee,1126.5300750732422,503.8949453830719,0.7482106685638428
12,Right Knee,1185.1850509643555,550.9917569160461,0.09793131798505783
12,Left Ankle,1460.4814910888672,566.8124556541443,0.5461603403091431
12,Right Ankle,1479.5933532714844,591.0003590583801,0.18047451972961426
20,Nose,554.5904731750488,468.6162793636322,0.9441395998001099
20,Left Eye,557.6253318786621,475.698823928833,0.9520110487937927
20,Right Eye,560.4651832580566,476.0798478126526,0.9517269134521484
20,Left Ear,563.3223724365234,476.35249972343445,0.9556178450584412
20,Right Ear,549.6044540405273,474.14971947669983,0.9560211300849915
20,Left Shoulder,597.1014404296875,452.33598947525024,0.9973111748695374
20,Right Shoulder,530.4283332824707,434.7589373588562,0.9924406409263611
20,Left Elbow,607.5013160705566,439.64871168136597,0.6699909567832947
20,Right Elbow,532.5961303710938,380.9213376045227,0.19654330611228943
20,Left Wrist,579.0890693664551,464.5980191230774,0.452463299036026
20,Right Wrist,493.36143493652344,379.4108247756958,0.18887804448604584
20,Left Hip,655.3627395629883,299.61480617523193,0.9977214336395264
20,Right Hip,606.1762046813965,299.22351479530334,0.9966493248939514
20,Left Knee,660.9649085998535,250.90641617774963,0.6805170774459839
20,Right Knee,561.3325309753418,275.96580147743225,0.11130144447088242
20,Left Ankle,662.1300888061523,203.30530643463135,0.5008805394172668
20,Right Ankle,589.7684669494629,184.91387128829956,0.18745939433574677
27,Nose,483.7526321411133,355.4672169685364,0.9496698975563049
27,Left Eye,469.22229766845703,338.8726258277893,0.9567465782165527
27,Right Eye,470.2940368652344,332.90820837020874,0.9564660787582397
27,Left Ear,471.45495414733887,326.97282314300537,0.9599934816360474
27,Right Ear,462.0952320098877,356.01091146469116,0.9603620767593384
27,Left Shoulder,492.2665786743164,331.6329789161682,0.9975210428237915
27,Right Shoulder,462.0233345031738,443.9824962615967,0.9930326342582703
27,Left Elbow,532.2375297546387,271.7529094219208,0.6695526838302612
27,Right Elbow,537.1733665466309,467.4266982078552,0.23637600243091583
27,Left Wrist,470.17284393310547,240.34586191177368,0.4758855998516083
