Frame,Keypoint,X,Y,Confidence
1,Nose,579.6684741973877,440.1935648918152,0.9949710369110107
1,Left Eye,569.8688507080078,417.77453541755676,0.9976855516433716
1,Right Eye,566.583776473999,416.547167301178,0.9969051480293274
1,Left Ear,562.4645829200745,415.29868483543396,0.9981036186218262
1,Right Ear,571.3095128536224,419.3406021595001,0.9975894689559937
1,Left Shoulder,444.25987005233765,497.8356420993805,0.9990726709365845
1,Right Shoulder,566.465824842453,522.4200510978699,0.9998737573623657
1,Left Elbow,482.1575850248337,583.2956171035767,0.013216359540820122
1,Right Elbow,648.0248212814331,657.1426677703857,0.9333472847938538
1,Left Wrist,564.8195505142212,643.3267378807068,0.016208268702030182
1,Right Wrist,786.1062526702881,688.110659122467,0.9189958572387695
1,Left Hip,400.8287876844406,713.0598378181458,0.9997770190238953
1,Right Hip,482.98622965812683,743.1184959411621,0.999874472618103
1,Left Knee,450.4275143146515,677.394289970398,0.053604163229465485
1,Right Knee,627.3388981819153,697.9593443870544,0.16212697327136993
1,Left Ankle,484.9096477031708,815.6255578994751,0.06577008217573166
1,Right Ankle,620.382571220398,838.7665629386902,0.21084363758563995
2,Nose,577.4066746234894,441.13794922828674,0.9954671263694763
2,Left Eye,567.5233900547028,418.4354531764984,0.9979140758514404
2,Right Eye,564.2581820487976,417.1839451789856,0.9972093105316162
2,Left Ear,560.3675484657288,415.95245718955994,0.9982897043228149
2,Right Ear,569.8257744312286,420.027494430542,0.9978280663490295
2,Left Shoulder,431.77565038204193,504.32527899742126,0.9991570711135864
2,Right Shoulder,567.1349823474884,522.3147690296173,0.9998860955238342
2,Left Elbow,447.4090278148651,591.6570925712585,0.014913918450474739
2,Right Elbow,645.2866911888123,660.5604887008667,0.9388784170150757
2,Left Wrist,539.0067636966705,641.8280696868896,0.016408557072281837
2,Right Wrist,783.8417649269104,688.2873630523682,0.9193446636199951
2,Left Hip,400.29380917549133,728.5972309112549,0.9997972249984741
2,Right Hip,509.55780148506165,744.2257118225098,0.9998865127563477
2,Left Knee,392.5934165716171,690.5072021484375,0.10730517655611038
2,Right Knee,725.6787598133087,698.4733629226685,0.22234570980072021
2,Left Ankle,416.1128669977188,841.0521268844604,0.12509222328662872
2,Right Ankle,801.9318997859955,852.7171611785889,0.2799935042858124
3,Nose,576.7796099185944,442.7457618713379,0.9959130883216858
3,Left Eye,567.2330021858215,420.44315099716187,0.9981200695037842
3,Right Eye,563.8221085071564,419.01307225227356,0.9974838495254517
3,Left Ear,559.8406672477722,417.64183044433594,0.9984577894210815
3,Right Ear,569.755357503891,421.9217348098755,0.9980427622795105
3,Left Shoulder,427.8968185186386,509.0743339061737,0.9992254972457886
3,Right Shoulder,567.132818698883,522.2524559497833,0.9998969435691833
3,Left Elbow,436.5543305873871,627.4167537689209,0.014842765405774117
3,Right Elbow,643.9590632915497,664.1678237915039,0.943983256816864
3,Left Wrist,502.9805064201355,658.4163522720337,0.01613556779921055
3,Right Wrist,782.042133808136,687.8220105171204,0.9213902950286865
3,Left Hip,400.2812534570694,740.0278186798096,0.9998154044151306
3,Right Hip,511.0551118850708,746.3006472587585,0.9998965859413147
3,Left Knee,411.6818457841873,713.5207486152649,0.17342530190944672
3,Right Knee,738.8260066509247,682.0025610923767,0.2869105041027069
3,Left Ankle,401.80482268333435,893.2393956184387,0.19573472440242767
3,Right Ankle,849.7263729572296,840.0445604324341,0.34716397523880005
4,Nose,576.8089830875397,443.1454861164093,0.9963138103485107
4,Left Eye,567.2109067440033,421.1082851886749,0.9983050227165222
4,Right Eye,563.7783765792847,419.7045028209686,0.9977301359176636
4,Left Ear,559.7818553447723,418.35012674331665,0.9986086487770081
4,Right Ear,569.7212636470795,422.4997401237488,0.9982356429100037
4,Left Shoulder,427.6789128780365,510.904780626297,0.9992887377738953
4,Right Shoulder,567.1349167823792,522.2708022594452,0.9999068379402161
4,Left Elbow,439.90526497364044,635.9468221664429,0.015543566085398197
4,Right Elbow,641.6682839393616,664.2738461494446,0.9485765695571899
4,Left Wrist,496.77991569042206,663.8659143447876,0.016062941402196884
4,Right Wrist,782.0967495441437,687.6134419441223,0.9238021373748779
4,Left Hip,401.6393691301346,744.2476630210876,0.9998319745063782
4,Right Hip,512.7720981836319,747.2484755516052,0.9999061822891235
4,Left Knee,414.6049350500107,709.3169975280762,0.22158586978912354
4,Right Knee,741.0744309425354,679.1570162773132,0.33812427520751953
4,Left Ankle,398.68743121623993,877.8320360183716,0.2547903060913086
4,Right Ankle,835.9138369560242,843.8609147071838,0.40596359968185425
5,Nose,576.922082901001,443.3636784553528,0.9966726303100586
5,Left Eye,567.3266291618347,421.1887514591217,0.9984703660011292
5,Right Eye,563.9220952987671,419.81406569480896,0.9979497194290161
5,Left Ear,560.0009739398956,418.49342107772827,0.9987431168556213
5,Right Ear,569.7530627250671,422.5333106517792,0.998408317565918
5,Left Shoulder,429.06535267829895,510.6199622154236,0.9993366003036499
5,Right Shoulder,566.6320979595184,522.132818698883,0.999915599822998
5,Left Elbow,442.9089665412903,631.1692500114441,0.015409945510327816
5,Right Elbow,640.7751560211182,664.3689894676208,0.9518516063690186
5,Left Wrist,506.5087616443634,646.9409608840942,0.015837781131267548
5,Right Wrist,781.8414390087128,687.0734810829163,0.9242240786552429
5,Left Hip,403.6314994096756,742.7844643592834,0.9998430013656616
5,Right Hip,514.0329480171204,747.2670149803162,0.9999138712882996
5,Left Knee,440.69443941116333,705.8310699462891,0.2488645315170288
5,Right Knee,735.2970957756042,669.7275280952454,0.3874168395996094
5,Left Ankle,419.8279172182083,868.8823199272156,0.2920585572719574
5,Right Ankle,840.2457237243652,824.6157002449036,0.45442914962768555
6,Nose,576.9452273845673,443.8448989391327,0.9969956874847412
6,Left Eye,567.5830543041229,421.6439974308014,0.998619019985199
6,Right Eye,564.288604259491,420.3200376033783,0.9981468319892883
6,Left Ear,560.5476558208466,419.03788805007935,0.9988639950752258
6,Right Ear,569.8097109794617,422.7983021736145,0.998563826084137
6,Left Shoulder,431.60586953163147,509.13291335105896,0.9993835091590881
