Frame,Keypoint,X,Y,Confidence
1,Nose,819.9155569076538,146.74373030662537,0.9999946355819702
1,Left Eye,829.6656131744385,129.63943362236023,0.9999834299087524
1,Right Eye,838.589483499527,132.46227890253067,0.9999827146530151
1,Left Ear,847.9560494422913,135.52531599998474,0.999977707862854
1,Right Ear,805.1909446716309,126.49593830108643,0.9999779462814331
1,Left Shoulder,927.8178930282593,246.84628129005432,0.9999982118606567
1,Right Shoulder,703.1013488769531,262.93762028217316,0.9999656677246094
1,Left Elbow,1013.5704338550568,326.0757851600647,0.9985829591751099
1,Right Elbow,652.0689427852631,369.6708655357361,0.9889879822731018
1,Left Wrist,1042.3349618911743,462.67333030700684,0.9943147301673889
1,Right Wrist,665.1562631130219,485.49359679222107,0.9781595468521118
1,Left Hip,914.3497705459595,495.50318241119385,0.9999754428863525
1,Right Hip,780.1286160945892,508.65394592285156,0.9998928308486938
1,Left Knee,955.5879950523376,640.9474468231201,0.9857916831970215
1,Right Knee,771.5894162654877,651.7325663566589,0.940912663936615
1,Left Ankle,976.1271834373474,811.5201687812805,0.9866049885749817
1,Right Ankle,799.2394685745239,787.9550743103027,0.9628797173500061
2,Nose,819.9155569076538,146.49093747138977,0.9999948740005493
2,Left Eye,829.9716711044312,129.57761943340302,0.9999841451644897
2,Right Eye,839.1414105892181,132.31031835079193,0.9999834299087524
2,Left Ear,848.5815405845642,135.1736944913864,0.99997878074646
2,Right Ear,805.2113354206085,126.44148677587509,0.9999789595603943
2,Left Shoulder,930.5697917938232,246.73840820789337,0.9999980926513672
2,Right Shoulder,702.1852731704712,262.8199142217636,0.9999669790267944
2,Left Elbow,1013.6685192584991,323.3044624328613,0.9986022710800171
2,Right Elbow,651.3577580451965,369.2694354057312,0.9885991215705872
2,Left Wrist,1042.9384887218475,462.5602912902832,0.994593620300293
2,Right Wrist,664.3496811389923,485.4455101490021,0.9783401489257812
2,Left Hip,917.4544751644135,500.2245569229126,0.999972939491272
2,Right Hip,780.7036221027374,512.1164095401764,0.9998968243598938
2,Left Knee,956.2126338481903,651.3585591316223,0.9859549403190613
2,Right Knee,771.5133607387543,651.9774413108826,0.945275068283081
2,Left Ankle,972.7549731731415,811.6609525680542,0.9866224527359009
2,Right Ankle,800.2282559871674,786.247386932373,0.9656372666358948
3,Nose,820.2426612377167,145.48673450946808,0.9999945759773254
3,Left Eye,830.3159534931183,128.9214652776718,0.9999834299087524
3,Right Eye,839.5914494991302,131.47045969963074,0.9999827742576599
3,Left Ear,849.0901947021484,134.10067677497864,0.9999781847000122
3,Right Ear,805.3495466709137,125.93247324228287,0.9999779462814331
3,Left Shoulder,936.7228806018829,246.7672634124756,0.9999978542327881
3,Right Shoulder,701.1164307594299,262.85055577754974,0.9999680519104004
3,Left Elbow,1013.7263476848602,328.3638596534729,0.998579740524292
3,Right Elbow,650.9849548339844,368.9702296257019,0.9885039925575256
3,Left Wrist,1042.9373741149902,462.6423990726471,0.9948342442512512
3,Right Wrist,663.7256324291229,485.4407787322998,0.9791411757469177
3,Left Hip,919.7457134723663,505.6446361541748,0.9999712705612183
3,Right Hip,781.6341876983643,518.4437298774719,0.9999015927314758
3,Left Knee,956.8879544734955,652.9449033737183,0.9853251576423645
3,Right Knee,771.5948581695557,651.8093633651733,0.9482933878898621
3,Left Ankle,971.8000829219818,811.6299247741699,0.9857359528541565
3,Right Ankle,800.2878546714783,784.4923210144043,0.9676777720451355
4,Nose,821.9278812408447,144.69048857688904,0.9999942183494568
4,Left Eye,831.7612051963806,128.0972734093666,0.999983012676239
4,Right Eye,840.850955247879,130.38904130458832,0.9999821782112122
4,Left Ear,850.0414133071899,132.77983099222183,0.9999781847000122
4,Right Ear,806.8687558174133,125.19261002540588,0.9999774694442749
4,Left Shoulder,938.7973606586456,246.86887621879578,0.9999977350234985
4,Right Shoulder,699.7217297554016,262.88045704364777,0.9999685287475586
4,Left Elbow,1014.3724262714386,330.080269575119,0.9985328912734985
4,Right Elbow,650.1973867416382,369.0446448326111,0.9884186387062073
4,Left Wrist,1043.5837149620056,462.65862107276917,0.9950802326202393
4,Right Wrist,663.1148934364319,485.9621036052704,0.9798506498336792
4,Left Hip,921.2061107158661,506.74158453941345,0.9999687671661377
4,Right Hip,781.8348169326782,521.2774622440338,0.9999032020568848
4,Left Knee,959.6220195293427,655.1759433746338,0.9848886728286743
4,Right Knee,771.4106202125549,651.4447546005249,0.9506240487098694
4,Left Ankle,970.943146944046,811.8124222755432,0.9846392869949341
4,Right Ankle,800.3825306892395,781.2380075454712,0.96837317943573
5,Nose,822.3608076572418,142.670978307724,0.999993085861206
5,Left Eye,831.8165421485901,126.8075680732727,0.9999809861183167
5,Right Eye,840.8821642398834,128.92489314079285,0.9999797344207764
5,Left Ear,850.0484943389893,131.1109283566475,0.9999765753746033
5,Right Ear,806.9923460483551,123.92988502979279,0.9999750256538391
5,Left Shoulder,939.897084236145,246.8762469291687,0.9999974966049194
5,Right Shoulder,697.8137850761414,262.86837100982666,0.9999679923057556
5,Left Elbow,1014.8110568523407,330.5772292613983,0.9984474778175354
5,Right Elbow,649.7361361980438,370.7893466949463,0.9880547523498535
5,Left Wrist,1043.5876488685608,462.70748019218445,0.9952583312988281
5,Right Wrist,662.9315733909607,487.5587797164917,0.9805154204368591
5,Left Hip,921.7504978179932,509.5767331123352,0.9999658465385437
5,Right Hip,781.8649113178253,524.9393212795258,0.9999039769172668
5,Left Knee,961.0828757286072,659.6751022338867,0.9847332835197449
5,Right Knee,771.7265784740448,652.9534649848938,0.9527166485786438
5,Left Ankle,970.5911934375763,810.4638075828552,0.9838953614234924
5,Right Ankle,800.6951451301575,781.4284229278564,0.9691397547721863
6,Nose,822.1080541610718,140.5632609128952,0.9999918937683105
6,Left Eye,831.7935287952423,125.61883985996246,0.9999786615371704
6,Right Eye,840.8357441425323,127.91920959949493,0.9999767541885376
6,Left Ear,849.9494254589081,130.28676062822342,0.9999745488166809
6,Right Ear,806.9916248321533,121.89602762460709,0.9999722838401794
6,Left Shoulder,939.510840177536,246.64987921714783,0.9999973773956299
6,Right Shoulder,696.7701852321625,262.46785819530487,0.9999680519104004
6,Left Elbow,1015.1365876197815,330.61405062675476,0.9984377026557922
6,Right Elbow,648.9275872707367,370.64923882484436,0.9880422949790955
6,Left Wrist,1043.777197599411,462.71913170814514,0.9955188632011414
6,Right Wrist,662.6101732254028,487.58623480796814,0.9814520478248596
6,Left Hip,921.8239307403564,510.6376326084137,0.9999639987945557
6,Right Hip,781.7383706569672,525.7373535633087,0.9999048113822937
6,Left Knee,961.9225680828094,659.0537738800049,0.9837165474891663
6,Right Knee,771.9066202640533,653.7231087684631,0.953106701374054
6,Left Ankle,970.6638395786285,811.1435222625732,0.9817504286766052
6,Right Ankle,800.5826354026794,781.5846562385559,0.9682341814041138
7,Nose,822.0936954021454,139.48172986507416,0.9999908208847046
7,Left Eye,831.7854642868042,124.8014634847641,0.9999752044677734
7,Right Eye,840.7978475093842,127.18316048383713,0.9999731183052063
7,Left Ear,849.8490452766418,129.63861286640167,0.9999717473983765
7,Right Ear,807.0217192173004,120.72522729635239,0.9999679327011108
7,Left Shoulder,939.3854141235352,246.6115128993988,0.9999972581863403
