Frame,Keypoint,X,Y,Confidence
1,Nose,594.9517011642456,247.5340586900711,0.9998387098312378
1,Left Eye,601.9318282604218,233.89249920845032,0.999832272529602
1,Right Eye,607.8777968883514,234.06173586845398,0.9998325109481812
1,Left Ear,613.8218641281128,234.52879428863525,0.9998559951782227
1,Right Ear,588.4664595127106,234.46134746074677,0.9997814297676086
1,Left Shoulder,674.7641086578369,304.7871458530426,0.9999309778213501
1,Right Shoulder,529.6018093824387,307.1842682361603,0.9989548921585083
1,Left Elbow,706.2781751155853,359.51380133628845,0.9655758142471313
1,Right Elbow,513.1892561912537,364.4693326950073,0.5490086674690247
1,Left Wrist,687.5892996788025,431.93434596061707,0.8122521638870239
1,Right Wrist,507.34097957611084,417.43680238723755,0.20859533548355103
1,Left Hip,630.0638496875763,468.6820363998413,0.9999269247055054
1,Right Hip,555.5934250354767,462.4863588809967,0.9995841383934021
1,Left Knee,626.3198852539062,555.8987832069397,0.9425687193870544
1,Right Knee,542.115730047226,530.7364654541016,0.8400751948356628
1,Left Ankle,614.9484038352966,633.387930393219,0.9414651393890381
1,Right Ankle,546.4823007583618,575.4591679573059,0.758385956287384
2,Nose,594.9530124664307,250.19234240055084,0.9998468160629272
2,Left Eye,602.0168006420135,235.46249270439148,0.9998384118080139
2,Right Eye,607.9720139503479,235.5209594964981,0.9998368620872498
2,Left Ear,613.9124751091003,235.74282109737396,0.9998593330383301
2,Right Ear,588.514256477356,235.5451476573944,0.9997907280921936
2,Left Shoulder,674.7986614704132,303.9152777194977,0.9999350309371948
2,Right Shoulder,529.2911946773529,307.14561223983765,0.9990159869194031
2,Left Elbow,705.9936225414276,359.85742449760437,0.9664086103439331
2,Right Elbow,511.789408326149,365.7066786289215,0.5530677437782288
2,Left Wrist,686.8453323841095,433.21012258529663,0.81548672914505
2,Right Wrist,504.12442088127136,419.4522249698639,0.2114311307668686
2,Left Hip,629.9553394317627,469.4627845287323,0.9999242424964905
2,Right Hip,555.11834025383,464.16147351264954,0.99959397315979
2,Left Knee,627.1749198436737,556.5785622596741,0.943375825881958
2,Right Knee,538.75273168087,540.2454543113708,0.8498401641845703
2,Left Ankle,616.6489660739899,633.8140797615051,0.938424289226532
2,Right Ankle,548.9145040512085,589.8004460334778,0.7746571898460388
3,Nose,592.8581416606903,251.12438321113586,0.999845027923584
3,Left Eye,599.4221925735474,235.8038628101349,0.9998342394828796
3,Right Eye,605.4369390010834,235.62699794769287,0.9998288154602051
3,Left Ear,611.8625164031982,235.72486102581024,0.9998495578765869
3,Right Ear,586.640077829361,235.99168717861176,0.9997905492782593
3,Left Shoulder,675.3379344940186,303.7262785434723,0.9999341368675232
3,Right Shoulder,528.1875044107437,306.54028058052063,0.999078631401062
3,Left Elbow,705.9743463993073,359.6514630317688,0.9632991552352905
3,Right Elbow,503.8976639509201,368.07274103164673,0.5577141642570496
3,Left Wrist,685.6788635253906,433.190199136734,0.7971218824386597
3,Right Wrist,491.7671352624893,427.8925573825836,0.21135222911834717
3,Left Hip,627.5249719619751,473.53373408317566,0.9999176859855652
3,Right Hip,549.7304618358612,465.80607533454895,0.999603271484375
3,Left Knee,627.1432518959045,558.057017326355,0.9436980485916138
3,Right Knee,523.4885841608047,545.4704189300537,0.8601608872413635
3,Left Ankle,616.6134297847748,633.811891078949,0.935878574848175
3,Right Ankle,540.0245308876038,601.1457395553589,0.790447473526001
4,Nose,590.3989255428314,251.08825385570526,0.9998465776443481
4,Left Eye,596.4082956314087,235.78929841518402,0.9998312592506409
4,Right Eye,602.2650301456451,235.60853898525238,0.9998229146003723
4,Left Ear,608.7650239467621,235.71502804756165,0.9998419880867004
4,Right Ear,583.8521838188171,236.0046100616455,0.9997921586036682
4,Left Shoulder,675.017124414444,301.9058418273926,0.9999338388442993
4,Right Shoulder,527.521362900734,304.93980646133423,0.9991416335105896
4,Left Elbow,705.7956159114838,359.0702712535858,0.9612615704536438
4,Right Elbow,493.87557804584503,352.4248194694519,0.5669453740119934
4,Left Wrist,685.7003688812256,432.5808119773865,0.7858824729919434
4,Right Wrist,484.59152579307556,426.77671551704407,0.2158912867307663
4,Left Hip,625.2317667007446,473.563152551651,0.9999119639396667
4,Right Hip,546.3490724563599,465.9425461292267,0.9996160268783569
4,Left Knee,625.8825659751892,560.2185988426208,0.9458334445953369
4,Right Knee,519.0847724676132,551.2498927116394,0.8708803057670593
4,Left Ankle,615.9399449825287,634.1479825973511,0.9362663626670837
4,Right Ankle,530.3086996078491,612.3641538619995,0.8072834610939026
5,Nose,585.2209210395813,250.99108278751373,0.9998469948768616
5,Left Eye,591.2255048751831,235.68261623382568,0.9998255968093872
5,Right Eye,596.5440809726715,235.44918358325958,0.999815821647644
5,Left Ear,602.7382791042328,235.44036448001862,0.9998323917388916
5,Right Ear,579.4799089431763,235.87084293365479,0.9997905492782593
5,Left Shoulder,674.182939529419,301.49005651474,0.9999257326126099
5,Right Shoulder,525.0814229249954,302.93429732322693,0.9991767406463623
5,Left Elbow,704.5475840568542,358.83318543434143,0.9603181481361389
5,Right Elbow,493.5810595750809,353.0078136920929,0.5800415277481079
5,Left Wrist,685.7831120491028,432.57295846939087,0.7770904302597046
5,Right Wrist,486.159285902977,423.54795813560486,0.22288885712623596
5,Left Hip,622.4999964237213,472.447407245636,0.9998931884765625
5,Right Hip,541.2404030561447,464.6529293060303,0.9996024370193481
5,Left Knee,625.3901064395905,561.0592460632324,0.9483342170715332
5,Right Knee,508.21158587932587,550.575520992279,0.8814236521720886
5,Left Ankle,615.621954202652,635.0221037864685,0.9373118877410889
5,Right Ankle,519.3717509508133,622.8121519088745,0.8238734602928162
6,Nose,583.8260233402252,250.66298961639404,0.9998570084571838
6,Left Eye,589.1731858253479,235.43029010295868,0.999833345413208
6,Right Eye,594.2032754421234,235.09125351905823,0.9998230934143066
6,Left Ear,599.9438941478729,234.88772213459015,0.9998380541801453
6,Right Ear,577.682375907898,235.71398198604584,0.999801516532898
6,Left Shoulder,672.6330459117889,300.832679271698,0.9999284148216248
6,Right Shoulder,520.4019099473953,302.13842153549194,0.9992361664772034
6,Left Elbow,702.4316012859344,358.8589024543762,0.9621032476425171
6,Right Elbow,488.4998291730881,352.2441565990448,0.6041680574417114
6,Left Wrist,685.6568992137909,433.92112255096436,0.7873011231422424
6,Right Wrist,480.24534583091736,427.31767416000366,0.24444276094436646
6,Left Hip,621.6766953468323,469.87000823020935,0.9998891353607178
6,Right Hip,539.3543243408203,463.53596091270447,0.9996135830879211
6,Left Knee,625.1799702644348,561.2496614456177,0.951371967792511
6,Right Knee,505.15130162239075,551.962308883667,0.8914183378219604
6,Left Ankle,615.1097595691681,635.1162815093994,0.9392737746238708
6,Right Ankle,513.230037689209,626.8313455581665,0.8393754363059998
7,Nose,579.6989619731903,250.60037076473236,0.9998642206192017
7,Left Eye,585.5300605297089,235.41294157505035,0.9998354911804199
7,Right Eye,590.6831502914429,235.08002042770386,0.9998242259025574
7,Left Ear,596.4199006557465,234.81201946735382,0.9998380541801453
7,Right Ear,573.6518919467926,235.70439040660858,0.9998082518577576
7,Left Shoulder,668.2127118110657,299.8821473121643,0.9999269843101501
7,Right Shoulder,515.4749870300293,301.0106384754181,0.9992888569831848
7,Left Elbow,698.1670498847961,358.8600289821625,0.9617709517478943
7,Right Elbow,482.1198523044586,352.0920753479004,0.6232511401176453
7,Left Wrist,684.4195544719696,435.6312882900238,0.7832215428352356
