Frame,Keypoint,X,Y,Confidence
1,Nose,389.28890228271484,351.6124641895294,0.9993466734886169
1,Left Eye,376.30350291728973,342.3805367946625,0.9996459484100342
1,Right Eye,375.489741563797,342.59390115737915,0.9995182752609253
1,Left Ear,374.6717840433121,342.8239059448242,0.9996705055236816
1,Right Ear,370.7452863454819,342.0363986492157,0.9997349381446838
1,Left Shoulder,405.02439737319946,435.76428294181824,0.9987541437149048
1,Right Shoulder,246.58952355384827,420.37195444107056,0.9999469518661499
1,Left Elbow,440.5987799167633,533.309326171875,0.1272321492433548
1,Right Elbow,231.1262547969818,519.429087638855,0.9256536960601807
1,Left Wrist,476.89906656742096,602.5018215179443,0.08675099164247513
1,Right Wrist,360.33341586589813,554.8000001907349,0.7115605473518372
1,Left Hip,403.35583090782166,584.8766827583313,0.9996846914291382
1,Right Hip,329.1567474603653,605.0457787513733,0.9997301697731018
1,Left Knee,616.1963045597076,590.0563287734985,0.3453589379787445
1,Right Knee,438.44198286533356,582.3725080490112,0.9115793108940125
1,Left Ankle,564.915668964386,745.5579113960266,0.3531545400619507
1,Right Ankle,521.4666217565536,759.6526408195496,0.9182553887367249
2,Nose,390.9867435693741,351.95866227149963,0.9993836283683777
2,Left Eye,381.29556477069855,342.30029582977295,0.9996646642684937
2,Right Eye,380.55828511714935,342.5001096725464,0.9995445013046265
2,Left Ear,379.69190776348114,342.7158558368683,0.9996876120567322
2,Right Ear,375.2646893262863,341.7164647579193,0.9997441172599792
2,Left Shoulder,404.9296885728836,435.55564999580383,0.9988593459129333
2,Right Shoulder,245.43015211820602,420.3020775318146,0.9999455213546753
2,Left Elbow,441.04724526405334,535.4384636878967,0.15068955719470978
2,Right Elbow,232.7628418803215,523.9866971969604,0.9280259609222412
2,Left Wrist,477.5865823030472,600.8227157592773,0.11560419201850891
2,Right Wrist,360.3243350982666,554.7873830795288,0.7231817841529846
2,Left Hip,399.70382153987885,582.0709848403931,0.9996878504753113
2,Right Hip,324.82886016368866,605.2370309829712,0.9997152090072632
2,Left Knee,614.3838226795197,590.0563287734985,0.35036501288414
2,Right Knee,438.8796627521515,586.266303062439,0.9081067442893982
2,Left Ankle,567.3859000205994,748.6605620384216,0.3626019060611725
2,Right Ankle,513.6346399784088,763.2106018066406,0.9175217747688293
3,Nose,390.66658914089203,354.09156560897827,0.9993467330932617
3,Left Eye,381.48944079875946,343.04579973220825,0.9996344447135925
3,Right Eye,380.94229996204376,343.26531171798706,0.9995096325874329
3,Left Ear,380.360671877861,343.47700238227844,0.9996605515480042
3,Right Ear,375.74003636837006,342.05509901046753,0.9997053146362305
3,Left Shoulder,404.4997453689575,435.52822709083557,0.9989314675331116
3,Right Shoulder,245.42956203222275,420.27265906333923,0.9999347925186157
3,Left Elbow,441.19132459163666,535.8093166351318,0.16998885571956635
3,Right Elbow,232.7893629670143,525.0261282920837,0.9296099543571472
3,Left Wrist,477.78993248939514,599.2965602874756,0.13338913023471832
3,Right Wrist,360.30555069446564,554.7944641113281,0.7304874658584595
3,Left Hip,394.53752040863037,582.1208095550537,0.9996592402458191
3,Right Hip,321.45169973373413,605.4678726196289,0.9996544718742371
3,Left Knee,614.1827344894409,590.0286483764648,0.35505783557891846
3,Right Knee,438.8608127832413,586.1236524581909,0.9046142101287842
3,Left Ankle,568.9441204071045,749.2455196380615,0.37438032031059265
3,Right Ankle,507.88985788822174,764.7477650642395,0.917030930519104
4,Nose,395.16255259513855,356.3884913921356,0.9993541836738586
4,Left Eye,388.28172385692596,344.39364194869995,0.9996300935745239
4,Right Eye,387.3070001602173,344.6011805534363,0.9995071291923523
4,Left Ear,386.0399216413498,344.7294759750366,0.9996581077575684
4,Right Ear,383.28435122966766,342.9138994216919,0.9996933937072754
4,Left Shoulder,404.3158024549484,435.6373393535614,0.9990090131759644
4,Right Shoulder,246.0076004266739,420.2521884441376,0.9999293088912964
4,Left Elbow,441.2335157394409,536.3785994052887,0.1916304975748062
4,Right Elbow,232.83007889986038,525.5564653873444,0.9323180913925171
4,Left Wrist,478.5970062017441,597.6092791557312,0.1586867719888687
4,Right Wrist,361.2966328859329,554.7835850715637,0.742547333240509
4,Left Hip,393.1816667318344,580.8305811882019,0.9996336102485657
4,Right Hip,321.177539229393,607.1212935447693,0.9996013641357422
4,Left Knee,614.1736209392548,590.0133919715881,0.360653281211853
4,Right Knee,438.8747125864029,587.3867797851562,0.9016967415809631
4,Left Ankle,569.0709233283997,749.1973042488098,0.3843022286891937
4,Right Ankle,503.16067934036255,765.0025534629822,0.915995180606842
5,Nose,395.13986706733704,358.9342188835144,0.9993846416473389
5,Left Eye,387.96147108078003,346.0378575325012,0.9996413588523865
5,Right Eye,387.05018162727356,346.2572407722473,0.9995228052139282
5,Left Ear,385.8938753604889,346.3751721382141,0.9996688365936279
5,Right Ear,383.00812542438507,344.19498682022095,0.9996973872184753
5,Left Shoulder,404.2243719100952,435.7044804096222,0.9990865588188171
5,Right Shoulder,246.26740217208862,420.3487801551819,0.9999272227287292
5,Left Elbow,441.35546684265137,536.8784880638123,0.2192334681749344
5,Right Elbow,232.86238610744476,525.4535007476807,0.9353281259536743
5,Left Wrist,479.605233669281,597.3974919319153,0.18890661001205444
5,Right Wrist,362.2412294149399,554.7532653808594,0.7532748579978943
5,Left Hip,391.9647127389908,585.0771403312683,0.9996131658554077
5,Right Hip,320.11663019657135,608.2449245452881,0.9995598793029785
5,Left Knee,608.6510717868805,590.223183631897,0.3669240474700928
5,Right Knee,438.784921169281,587.716691493988,0.8997839689254761
5,Left Ankle,568.9131736755371,749.1312575340271,0.39108386635780334
5,Right Ankle,504.5806884765625,764.8766398429871,0.9146084785461426
6,Nose,394.95815336704254,360.4399359226227,0.9994078278541565
6,Left Eye,387.9813700914383,347.36748218536377,0.999650776386261
6,Right Eye,387.1361702680588,347.5763726234436,0.9995370507240295
6,Left Ear,386.077818274498,347.6698422431946,0.9996773600578308
6,Right Ear,383.1336498260498,345.339732170105,0.9997007250785828
6,Left Shoulder,403.5587549209595,435.6921851634979,0.9991543889045715
6,Right Shoulder,246.26479595899582,420.4254162311554,0.999925971031189
6,Left Elbow,441.1669671535492,536.7859518527985,0.24340105056762695
