Frame,Keypoint,X,Y,Confidence
1,Nose,654.1070342063904,143.5534679889679,0.9936121106147766
1,Left Eye,649.9953806400299,122.06285834312439,0.9951155185699463
1,Right Eye,645.9675192832947,121.74520969390869,0.9949337840080261
1,Left Ear,647.2422361373901,111.11217141151428,0.9955405592918396
1,Right Ear,664.0661776065826,123.20956707000732,0.9938994646072388
1,Left Shoulder,570.5331563949585,209.3795120716095,0.9997547268867493
1,Right Shoulder,725.9804248809814,233.2812613248825,0.9998681545257568
1,Left Elbow,493.7090754508972,302.73155450820923,0.8997747302055359
1,Right Elbow,798.7582862377167,369.5367443561554,0.9270363450050354
1,Left Wrist,537.9422158002853,295.7230067253113,0.19255466759204865
1,Right Wrist,839.2486751079559,477.7230656147003,0.6151319742202759
1,Left Hip,592.4791753292084,456.1428487300873,0.9996566772460938
1,Right Hip,686.7185294628143,465.23746848106384,0.9996799230575562
1,Left Knee,576.0465919971466,550.4095673561096,0.5608584880828857
1,Right Knee,733.742481470108,592.6548099517822,0.6593757271766663
1,Left Ankle,605.9838175773621,703.2081270217896,0.7358711957931519
1,Right Ankle,781.3487827777863,743.8672184944153,0.8544874787330627
2,Nose,654.7500967979431,141.2632530927658,0.9938021898269653
2,Left Eye,654.7149538993835,119.42714542150497,0.9952441453933716
2,Right Eye,647.7288603782654,119.20472860336304,0.995063066482544
2,Left Ear,647.1411347389221,112.188600897789,0.9956112504005432
2,Right Ear,669.5372581481934,120.60889720916748,0.9940743446350098
2,Left Shoulder,560.9310150146484,222.88310408592224,0.9997503161430359
2,Right Shoulder,736.0916137695312,241.58560574054718,0.9998649954795837
2,Left Elbow,462.53434121608734,329.53097462654114,0.9069714546203613
2,Right Elbow,804.030179977417,375.819228887558,0.9293414950370789
2,Left Wrist,495.3650861978531,362.34450817108154,0.21947777271270752
2,Right Wrist,837.532901763916,477.74025321006775,0.6159310936927795
2,Left Hip,584.8154664039612,471.5910851955414,0.9996747374534607
2,Right Hip,699.6391832828522,487.5126242637634,0.999695360660553
2,Left Knee,595.0973868370056,550.7702493667603,0.5461117029190063
2,Right Knee,745.8398342132568,592.6555180549622,0.6608519554138184
2,Left Ankle,608.2993805408478,702.7989721298218,0.7353836297988892
2,Right Ankle,781.3409805297852,740.504629611969,0.8554505705833435
3,Nose,662.1360063552856,140.1476687192917,0.9933674931526184
3,Left Eye,661.4895343780518,118.50748836994171,0.9950214624404907
3,Right Eye,654.9176156520844,118.01851093769073,0.9947851300239563
3,Left Ear,648.6289381980896,112.98599749803543,0.9953341484069824
3,Right Ear,679.7859370708466,119.59797531366348,0.9938595294952393
3,Left Shoulder,559.361058473587,221.52190446853638,0.9997279644012451
3,Right Shoulder,749.1496920585632,251.15463852882385,0.9998453259468079
3,Left Elbow,450.4468232393265,311.7531430721283,0.9134581685066223
3,Right Elbow,819.9795484542847,382.14799761772156,0.9159916639328003
3,Left Wrist,475.4862368106842,340.5813753604889,0.24319995939731598
3,Right Wrist,836.7797553539276,481.33925199508667,0.6024730205535889
3,Left Hip,584.0168833732605,479.1353452205658,0.999692976474762
3,Right Hip,709.1861188411713,494.9544024467468,0.9997074604034424
3,Left Knee,592.8209006786346,552.005889415741,0.5349181890487671
3,Right Knee,745.3069865703583,596.8237996101379,0.6458607316017151
3,Left Ankle,608.9493274688721,704.4718337059021,0.7321992516517639
3,Right Ankle,781.4412295818329,740.5272889137268,0.8471584320068359
4,Nose,662.8092288970947,139.57212567329407,0.9931758046150208
4,Left Eye,661.9958281517029,118.55602562427521,0.9948835372924805
4,Right Eye,654.623556137085,118.09064090251923,0.9946156144142151
4,Left Ear,648.5957622528076,115.10506063699722,0.9951396584510803
4,Right Ear,681.239253282547,119.46245402097702,0.9937483072280884
4,Left Shoulder,554.8843383789062,216.8935650587082,0.999705970287323
4,Right Shoulder,747.477388381958,248.25094878673553,0.9998356699943542
4,Left Elbow,453.19318175315857,288.9784526824951,0.9178166389465332
4,Right Elbow,822.9369938373566,381.2607765197754,0.9021626710891724
