Frame,Keypoint,X,Y,Confidence
3,Nose,1006.8286514282227,454.96771931648254,0.9999016523361206
3,Left Eye,1036.5299606323242,475.69528341293335,0.9998588562011719
3,Right Eye,1036.0881042480469,488.02738308906555,0.9998519420623779
3,Left Ear,1035.0501251220703,499.41725492477417,0.9998544454574585
3,Right Ear,1032.8513717651367,444.86894488334656,0.9998586177825928
3,Left Shoulder,889.8308944702148,610.241904258728,0.9987055063247681
3,Right Shoulder,869.0142059326172,408.6175060272217,0.9988658428192139
3,Left Elbow,760.1272201538086,635.5225396156311,0.9208034873008728
3,Right Elbow,721.7294311523438,334.8125231266022,0.9199490547180176
3,Left Wrist,891.7282676696777,527.2763514518738,0.9136322736740112
3,Right Wrist,815.2635955810547,371.8421673774719,0.9413354992866516
3,Left Hip,542.8325843811035,609.4783115386963,0.9970585107803345
3,Right Hip,537.2658920288086,481.1067044734955,0.9959241151809692
3,Left Knee,325.16541481018066,660.79918384552,0.8926810026168823
3,Right Knee,358.0397129058838,461.0635542869568,0.879866898059845
3,Left Ankle,101.84586524963379,639.8231077194214,0.7908670902252197
3,Right Ankle,159.82210636138916,564.1817235946655,0.7215080857276917
4,Nose,1019.3776702880859,452.2138738632202,0.9998859763145447
4,Left Eye,1048.4204864501953,469.46056365966797,0.999826192855835
4,Right Eye,1048.1782150268555,479.7634971141815,0.9998182654380798
4,Left Ear,1047.6211166381836,489.47246074676514,0.9998307824134827
4,Right Ear,1045.693702697754,442.6579248905182,0.9998077750205994
4,Left Shoulder,922.1000862121582,604.8191857337952,0.9988012909889221
4,Right Shoulder,910.5081939697266,395.73076844215393,0.9988551139831543
4,Left Elbow,776.1157608032227,639.4700217247009,0.9026949405670166
4,Right Elbow,772.7319717407227,341.5414345264435,0.9185572862625122
4,Left Wrist,769.6048164367676,568.5312795639038,0.8977575302124023
4,Right Wrist,863.1873893737793,377.51079082489014,0.9419276714324951
4,Left Hip,585.6909942626953,604.0969204902649,0.9972901344299316
4,Right Hip,578.7298965454102,472.94394850730896,0.9962108135223389
4,Left Knee,357.1625232696533,648.6427903175354,0.8864459991455078
4,Right Knee,383.69213104248047,449.96683716773987,0.8794814944267273
4,Left Ankle,132.3533535003662,638.8747644424438,0.7880753874778748
4,Right Ankle,221.2461233139038,554.0588092803955,0.7085762023925781
5,Nose,973.9275741577148,452.5088632106781,0.9998435974121094
5,Left Eye,978.8083648681641,468.86733412742615,0.9997957348823547
5,Right Eye,981.4033126831055,479.79899883270264,0.999764084815979
5,Left Ear,1000.3328704833984,489.7003734111786,0.9997988939285278
5,Right Ear,973.0229187011719,442.0220160484314,0.9997623562812805
5,Left Shoulder,882.9174613952637,602.2261118888855,0.9985737800598145
5,Right Shoulder,831.1315155029297,370.80630898475647,0.9987592101097107
5,Left Elbow,837.8459930419922,658.3339548110962,0.890739917755127
5,Right Elbow,820.0677680969238,319.0373682975769,0.9250583648681641
5,Left Wrist,920.7725143432617,563.4631276130676,0.8883045315742493
5,Right Wrist,1001.2296295166016,390.54497480392456,0.9444995522499084
5,Left Hip,543.5180854797363,601.9472479820251,0.9974873065948486
5,Right Hip,524.0705680847168,463.7770700454712,0.9965476989746094
5,Left Knee,419.9380874633789,631.9096684455872,0.8475204110145569
5,Right Knee,398.01358222961426,445.5725419521332,0.8712298274040222
5,Left Ankle,264.611291885376,618.8833379745483,0.7343030571937561
5,Right Ankle,299.11105155944824,536.1420929431915,0.6706206798553467
6,Nose,977.2469329833984,452.56473898887634,0.9998515248298645
6,Left Eye,995.0530242919922,466.1501169204712,0.9998055100440979
6,Right Eye,996.4605331420898,476.7252194881439,0.9997740387916565
6,Left Ear,1006.7883682250977,486.1577332019806,0.9998095631599426
6,Right Ear,985.7564163208008,441.42611503601074,0.9997713565826416
6,Left Shoulder,892.9439163208008,591.824848651886,0.9986745715141296
6,Right Shoulder,833.4413909912109,374.6246910095215,0.9987639784812927
6,Left Elbow,858.6565589904785,656.8456506729126,0.8973791599273682
6,Right Elbow,819.7841835021973,320.37365555763245,0.9303552508354187
6,Left Wrist,990.6178665161133,561.3242697715759,0.8955263495445251
6,Right Wrist,973.5931777954102,392.2900629043579,0.9471244215965271
6,Left Hip,561.0564422607422,601.848886013031,0.9976972341537476
6,Right Hip,542.1942901611328,464.5070278644562,0.9968337416648865
6,Left Knee,390.6580066680908,639.3203544616699,0.8502077460289001
6,Right Knee,384.7360324859619,451.87517523765564,0.8780938982963562
6,Left Ankle,236.0585117340088,644.7441673278809,0.743266761302948
6,Right Ankle,272.42629051208496,587.6521897315979,0.6866459846496582
7,Nose,997.5236892700195,447.94243454933167,0.9998546838760376
7,Left Eye,1025.5613708496094,461.9532537460327,0.9998083114624023
7,Right Eye,1025.9307861328125,473.0257987976074,0.9997779130935669
7,Left Ear,1028.4570693969727,483.3781385421753,0.99981290102005
7,Right Ear,1022.0669174194336,435.6544303894043,0.9997751712799072
7,Left Shoulder,913.9920043945312,593.3390307426453,0.9987529516220093
7,Right Shoulder,890.104808807373,379.4228947162628,0.9988240599632263
7,Left Elbow,797.3741912841797,644.0277600288391,0.8691133260726929
7,Right Elbow,784.3269538879395,335.8362150192261,0.9200695753097534
7,Left Wrist,753.2674026489258,563.3925747871399,0.87441086769104
7,Right Wrist,808.337230682373,391.08789682388306,0.9440594911575317
7,Left Hip,576.9305419921875,599.190924167633,0.9978402853012085
7,Right Hip,568.2095718383789,459.65726137161255,0.9970733523368835
7,Left Knee,463.2747745513916,627.9375314712524,0.8491779565811157
7,Right Knee,463.58119010925293,404.9774694442749,0.8789164423942566
7,Left Ankle,282.6290988922119,586.9020509719849,0.7292390465736389
7,Right Ankle,293.7139320373535,507.3658096790314,0.688296377658844
8,Nose,997.2236251831055,447.78204917907715,0.9998605251312256
8,Left Eye,1026.3634872436523,460.7232463359833,0.9998164772987366
8,Right Eye,1026.851921081543,470.8207333087921,0.9997859001159668
8,Left Ear,1028.4128952026367,481.86617732048035,0.9998205304145813
8,Right Ear,1023.4030151367188,435.9001100063324,0.9997862577438354
8,Left Shoulder,921.6131973266602,594.374406337738,0.9988110065460205
8,Right Shoulder,896.685733795166,380.2179980278015,0.9988895058631897
8,Left Elbow,814.9155807495117,643.7500548362732,0.8637710809707642
8,Right Elbow,778.3390617370605,338.41535210609436,0.9071515798568726
8,Left Wrist,755.7393836975098,551.597249507904,0.8707547783851624
8,Right Wrist,749.3527793884277,383.2880437374115,0.9361651539802551
